"id","timestamp","cpu_usage"
"1","1682.0535602237492","5.422607999999999"
"2","1682.0535602237492","5.403986"
"3","1682.0535602237492","5.495636999999999"
"4","1682.0535602237492","5.536416999999999"
"5","1682.0535602237492","5.522837999999999"
"6","1682.0535602237492","5.475829999999999"
"7","1682.0535602237492","5.4726989999999995"
"8","1682.0535602237492","5.4726989999999995"
"9","1682.0535602237492","5.485189"
"0","1683.0435602237483","5.4602379999999995"
"1","1683.0435602237483","5.422607999999999"
"2","1683.0435602237483","5.403986"
"3","1683.0435602237483","5.495636999999999"
"4","1683.0435602237483","5.536416999999999"
"5","1683.0435602237483","5.522837999999999"
"6","1683.0435602237483","5.475829999999999"
"7","1683.0435602237483","5.4726989999999995"
"8","1683.0435602237483","5.4726989999999995"
"9","1683.0435602237483","5.485189"
"0","1684.0335602237474","5.4602379999999995"
"1","1684.0335602237474","5.422607999999999"
"2","1684.0335602237474","5.403986"
"3","1684.0335602237474","5.495636999999999"
"4","1684.0335602237474","5.536416999999999"
"5","1684.0335602237474","5.522837999999999"
"6","1684.0335602237474","5.475829999999999"
"7","1684.0335602237474","5.4726989999999995"
"8","1684.0335602237474","5.4726989999999995"
"9","1684.0335602237474","5.485189"
"0","1685.0235602237465","5.4602379999999995"
"1","1685.0235602237465","5.422607999999999"
"2","1685.0235602237465","5.403986"
"3","1685.0235602237465","5.495636999999999"
"4","1685.0235602237465","5.536416999999999"
"5","1685.0235602237465","5.522837999999999"
"6","1685.0235602237465","5.475829999999999"
"7","1685.0235602237465","5.4726989999999995"
"8","1685.0235602237465","5.4726989999999995"
"9","1685.0235602237465","5.485189"
"0","1686.0135602237456","5.4602379999999995"
"1","1686.0135602237456","5.422607999999999"
"2","1686.0135602237456","5.403986"
"3","1686.0135602237456","5.495636999999999"
"4","1686.0135602237456","5.536416999999999"
"5","1686.0135602237456","5.522837999999999"
"6","1686.0135602237456","5.475829999999999"
"7","1686.0135602237456","5.4726989999999995"
"8","1686.0135602237456","5.4726989999999995"
"9","1686.0135602237456","5.485189"
"0","1687.0035602237447","5.4602379999999995"
"1","1687.0035602237447","5.422607999999999"
"2","1687.0035602237447","5.403986"
"3","1687.0035602237447","5.495636999999999"
"4","1687.0035602237447","5.536416999999999"
"5","1687.0035602237447","5.522837999999999"
"6","1687.0035602237447","5.475829999999999"
"7","1687.0035602237447","5.4726989999999995"
"8","1687.0035602237447","5.4726989999999995"
"9","1687.0035602237447","5.485189"
"0","1688.093560223744","5.535208"
"1","1688.093560223744","5.497578"
"2","1688.093560223744","5.478955999999999"
"3","1688.093560223744","5.570607"
"4","1688.093560223744","5.611387"
"5","1688.093560223744","5.597808"
"6","1688.093560223744","5.5508"
"7","1688.093560223744","5.547669"
"8","1688.093560223744","5.547669"
"9","1688.093560223744","5.560159"
"0","1689.083560223743","5.535208"
"1","1689.083560223743","5.497578"
"2","1689.083560223743","5.478955999999999"
"3","1689.083560223743","5.570607"
"4","1689.083560223743","5.611387"
"5","1689.083560223743","5.597808"
"6","1689.083560223743","5.5508"
"7","1689.083560223743","5.547669"
"8","1689.083560223743","5.547669"
"9","1689.083560223743","5.560159"
"0","1690.073560223742","5.535208"
"1","1690.073560223742","5.497578"
"2","1690.073560223742","5.478955999999999"
"3","1690.073560223742","5.570607"
"4","1690.073560223742","5.611387"
"5","1690.073560223742","5.597808"
"6","1690.073560223742","5.5508"
"7","1690.073560223742","5.547669"
"8","1690.073560223742","5.547669"
"9","1690.073560223742","5.560159"
"0","1691.0635602237412","5.535208"
"1","1691.0635602237412","5.497578"
"2","1691.0635602237412","5.478955999999999"
"3","1691.0635602237412","5.570607"
"4","1691.0635602237412","5.611387"
"5","1691.0635602237412","5.597808"
"6","1691.0635602237412","5.5508"
"7","1691.0635602237412","5.547669"
"8","1691.0635602237412","5.547669"
"9","1691.0635602237412","5.560159"
"0","1692.0535602237403","5.535208"
"1","1692.0535602237403","5.497578"
"2","1692.0535602237403","5.478955999999999"
"3","1692.0535602237403","5.570607"
"4","1692.0535602237403","5.611387"
"5","1692.0535602237403","5.597808"
"6","1692.0535602237403","5.5508"
"7","1692.0535602237403","5.547669"
"8","1692.0535602237403","5.547669"
"9","1692.0535602237403","5.560159"
"0","1693.0435602237394","5.535208"
"1","1693.0435602237394","5.497578"
"2","1693.0435602237394","5.478955999999999"
"3","1693.0435602237394","5.570607"
"4","1693.0435602237394","5.611387"
"5","1693.0435602237394","5.597808"
"6","1693.0435602237394","5.5508"
"7","1693.0435602237394","5.547669"
"8","1693.0435602237394","5.547669"
"9","1693.0435602237394","5.560159"
"0","1694.0335602237385","5.535208"
"1","1694.0335602237385","5.497578"
"2","1694.0335602237385","5.478955999999999"
"3","1694.0335602237385","5.570607"
"4","1694.0335602237385","5.611387"
"5","1694.0335602237385","5.597808"
"6","1694.0335602237385","5.5508"
"7","1694.0335602237385","5.547669"
"8","1694.0335602237385","5.547669"
"9","1694.0335602237385","5.560159"
"0","1695.0235602237376","5.535208"
"1","1695.0235602237376","5.497578"
"2","1695.0235602237376","5.478955999999999"
"3","1695.0235602237376","5.570607"
"4","1695.0235602237376","5.611387"
"5","1695.0235602237376","5.597808"
"6","1695.0235602237376","5.5508"
"7","1695.0235602237376","5.547669"
"8","1695.0235602237376","5.547669"
"9","1695.0235602237376","5.560159"
"0","1696.0135602237367","5.535208"
"1","1696.0135602237367","5.497578"
"2","1696.0135602237367","5.478955999999999"
"3","1696.0135602237367","5.570607"
"4","1696.0135602237367","5.611387"
"5","1696.0135602237367","5.597808"
"6","1696.0135602237367","5.5508"
"7","1696.0135602237367","5.547669"
"8","1696.0135602237367","5.547669"
"9","1696.0135602237367","5.560159"
"0","1697.0035602237358","5.535208"
"1","1697.0035602237358","5.497578"
"2","1697.0035602237358","5.478955999999999"
"3","1697.0035602237358","5.570607"
"4","1697.0035602237358","5.611387"
"5","1697.0035602237358","5.597808"
"6","1697.0035602237358","5.5508"
"7","1697.0035602237358","5.547669"
"8","1697.0035602237358","5.547669"
"9","1697.0035602237358","5.560159"
"0","1698.1035602237348","5.535208"
"1","1698.1035602237348","5.497578"
"2","1698.1035602237348","5.478955999999999"
"3","1698.1035602237348","5.570607"
"4","1698.1035602237348","5.611387"
"5","1698.1035602237348","5.597808"
"6","1698.1035602237348","5.5508"
"7","1698.1035602237348","5.547669"
"8","1698.1035602237348","5.547669"
"9","1698.1035602237348","5.560159"
"0","1699.093560223734","5.535208"
"1","1699.093560223734","5.497578"
"2","1699.093560223734","5.478955999999999"
"3","1699.093560223734","5.570607"
"4","1699.093560223734","5.611387"
"5","1699.093560223734","5.597808"
"6","1699.093560223734","5.5508"
"7","1699.093560223734","5.547669"
"8","1699.093560223734","5.547669"
"9","1699.093560223734","5.560159"
"0","1700.083560223733","5.535208"
"1","1700.083560223733","5.497578"
"2","1700.083560223733","5.478955999999999"
"3","1700.083560223733","5.570607"
"4","1700.083560223733","5.611387"
"5","1700.083560223733","5.597808"
"6","1700.083560223733","5.5508"
"7","1700.083560223733","5.547669"
"8","1700.083560223733","5.547669"
"9","1700.083560223733","5.560159"
"0","1701.073560223732","5.535208"
"1","1701.073560223732","5.497578"
"2","1701.073560223732","5.478955999999999"
"3","1701.073560223732","5.570607"
"4","1701.073560223732","5.611387"
"5","1701.073560223732","5.597808"
"6","1701.073560223732","5.5508"
"7","1701.073560223732","5.547669"
"8","1701.073560223732","5.547669"
"9","1701.073560223732","5.560159"
"0","1702.0635602237312","5.535208"
"1","1702.0635602237312","5.497578"
"2","1702.0635602237312","5.478955999999999"
"3","1702.0635602237312","5.570607"
"4","1702.0635602237312","5.611387"
"5","1702.0635602237312","5.597808"
"6","1702.0635602237312","5.5508"
"7","1702.0635602237312","5.547669"
"8","1702.0635602237312","5.547669"
"9","1702.0635602237312","5.560159"
"0","1703.0535602237303","5.535208"
"1","1703.0535602237303","5.497578"
"2","1703.0535602237303","5.478955999999999"
"3","1703.0535602237303","5.570607"
"4","1703.0535602237303","5.611387"
"5","1703.0535602237303","5.597808"
"6","1703.0535602237303","5.5508"
"7","1703.0535602237303","5.547669"
"8","1703.0535602237303","5.547669"
"9","1703.0535602237303","5.560159"
"0","1704.0435602237294","5.535208"
"1","1704.0435602237294","5.497578"
"2","1704.0435602237294","5.478955999999999"
"3","1704.0435602237294","5.570607"
"4","1704.0435602237294","5.611387"
"5","1704.0435602237294","5.597808"
"6","1704.0435602237294","5.5508"
"7","1704.0435602237294","5.547669"
"8","1704.0435602237294","5.547669"
"9","1704.0435602237294","5.560159"
"0","1705.0335602237285","5.535208"
"1","1705.0335602237285","5.497578"
"2","1705.0335602237285","5.478955999999999"
"3","1705.0335602237285","5.570607"
"4","1705.0335602237285","5.611387"
"5","1705.0335602237285","5.597808"
"6","1705.0335602237285","5.5508"
"7","1705.0335602237285","5.547669"
"8","1705.0335602237285","5.547669"
"9","1705.0335602237285","5.560159"
"0","1706.0235602237276","5.535208"
"1","1706.0235602237276","5.497578"
"2","1706.0235602237276","5.478955999999999"
"3","1706.0235602237276","5.570607"
"4","1706.0235602237276","5.611387"
"5","1706.0235602237276","5.597808"
"6","1706.0235602237276","5.5508"
"7","1706.0235602237276","5.547669"
"8","1706.0235602237276","5.547669"
"9","1706.0235602237276","5.560159"
"0","1707.0135602237267","5.535208"
"1","1707.0135602237267","5.497578"
"2","1707.0135602237267","5.478955999999999"
"3","1707.0135602237267","5.570607"
"4","1707.0135602237267","5.611387"
"5","1707.0135602237267","5.597808"
"6","1707.0135602237267","5.5508"
"7","1707.0135602237267","5.547669"
"8","1707.0135602237267","5.547669"
"9","1707.0135602237267","5.560159"
"0","1708.095560223726","5.585188"
"1","1708.095560223726","5.5475579999999995"
"2","1708.095560223726","5.528936"
"3","1708.095560223726","5.6205869999999996"
"4","1708.095560223726","5.661366999999999"
"5","1708.095560223726","5.647787999999999"
"6","1708.095560223726","5.600779999999999"
"7","1708.095560223726","5.6226389999999995"
"8","1708.095560223726","5.597649"
"9","1708.095560223726","5.610138999999999"
"0","1709.085560223725","5.585188"
"1","1709.085560223725","5.5475579999999995"
"2","1709.085560223725","5.528936"
"3","1709.085560223725","5.6205869999999996"
"4","1709.085560223725","5.661366999999999"
"5","1709.085560223725","5.647787999999999"
"6","1709.085560223725","5.600779999999999"
"7","1709.085560223725","5.6226389999999995"
"8","1709.085560223725","5.597649"
"9","1709.085560223725","5.610138999999999"
"0","1710.075560223724","5.585188"
"1","1710.075560223724","5.5475579999999995"
"2","1710.075560223724","5.528936"
"3","1710.075560223724","5.6205869999999996"
"4","1710.075560223724","5.661366999999999"
"5","1710.075560223724","5.647787999999999"
"6","1710.075560223724","5.600779999999999"
"7","1710.075560223724","5.6226389999999995"
"8","1710.075560223724","5.597649"
"9","1710.075560223724","5.610138999999999"
"0","1711.0655602237232","5.585188"
"1","1711.0655602237232","5.5475579999999995"
"2","1711.0655602237232","5.528936"
"3","1711.0655602237232","5.6205869999999996"
"4","1711.0655602237232","5.661366999999999"
"5","1711.0655602237232","5.647787999999999"
"6","1711.0655602237232","5.600779999999999"
"7","1711.0655602237232","5.6226389999999995"
"8","1711.0655602237232","5.597649"
"9","1711.0655602237232","5.610138999999999"
"0","1712.0555602237223","5.585188"
"1","1712.0555602237223","5.5475579999999995"
"2","1712.0555602237223","5.528936"
"3","1712.0555602237223","5.6205869999999996"
"4","1712.0555602237223","5.661366999999999"
"5","1712.0555602237223","5.647787999999999"
"6","1712.0555602237223","5.600779999999999"
"7","1712.0555602237223","5.6226389999999995"
"8","1712.0555602237223","5.597649"
"9","1712.0555602237223","5.610138999999999"
"0","1713.0455602237214","5.585188"
"1","1713.0455602237214","5.5475579999999995"
"2","1713.0455602237214","5.528936"
"3","1713.0455602237214","5.6205869999999996"
"4","1713.0455602237214","5.661366999999999"
"5","1713.0455602237214","5.647787999999999"
"6","1713.0455602237214","5.600779999999999"
"7","1713.0455602237214","5.6226389999999995"
"8","1713.0455602237214","5.597649"
"9","1713.0455602237214","5.610138999999999"
"0","1714.0355602237205","5.585188"
"1","1714.0355602237205","5.5475579999999995"
"2","1714.0355602237205","5.528936"
"3","1714.0355602237205","5.6205869999999996"
"4","1714.0355602237205","5.661366999999999"
"5","1714.0355602237205","5.647787999999999"
"6","1714.0355602237205","5.600779999999999"
"7","1714.0355602237205","5.6226389999999995"
"8","1714.0355602237205","5.597649"
"9","1714.0355602237205","5.610138999999999"
"0","1715.0255602237196","5.585188"
"1","1715.0255602237196","5.5475579999999995"
"2","1715.0255602237196","5.528936"
"3","1715.0255602237196","5.6205869999999996"
"4","1715.0255602237196","5.661366999999999"
"5","1715.0255602237196","5.647787999999999"
"6","1715.0255602237196","5.600779999999999"
"7","1715.0255602237196","5.6226389999999995"
"8","1715.0255602237196","5.597649"
"9","1715.0255602237196","5.610138999999999"
"0","1716.0155602237187","5.585188"
"1","1716.0155602237187","5.5475579999999995"
"2","1716.0155602237187","5.528936"
"3","1716.0155602237187","5.6205869999999996"
"4","1716.0155602237187","5.661366999999999"
"5","1716.0155602237187","5.647787999999999"
"6","1716.0155602237187","5.600779999999999"
"7","1716.0155602237187","5.6226389999999995"
"8","1716.0155602237187","5.597649"
"9","1716.0155602237187","5.610138999999999"
"0","1717.0055602237178","5.585188"
"1","1717.0055602237178","5.5475579999999995"
"2","1717.0055602237178","5.528936"
"3","1717.0055602237178","5.6205869999999996"
"4","1717.0055602237178","5.661366999999999"
"5","1717.0055602237178","5.647787999999999"
"6","1717.0055602237178","5.600779999999999"
"7","1717.0055602237178","5.6226389999999995"
"8","1717.0055602237178","5.597649"
"9","1717.0055602237178","5.610138999999999"
"0","1718.1055602237168","5.585188"
"1","1718.1055602237168","5.5475579999999995"
"2","1718.1055602237168","5.528936"
"3","1718.1055602237168","5.6205869999999996"
"4","1718.1055602237168","5.661366999999999"
"5","1718.1055602237168","5.647787999999999"
"6","1718.1055602237168","5.600779999999999"
"7","1718.1055602237168","5.6226389999999995"
"8","1718.1055602237168","5.597649"
"9","1718.1055602237168","5.610138999999999"
"0","1719.095560223716","5.585188"
"1","1719.095560223716","5.5475579999999995"
"2","1719.095560223716","5.528936"
"3","1719.095560223716","5.6205869999999996"
"4","1719.095560223716","5.661366999999999"
"5","1719.095560223716","5.647787999999999"
"6","1719.095560223716","5.600779999999999"
"7","1719.095560223716","5.6226389999999995"
"8","1719.095560223716","5.597649"
"9","1719.095560223716","5.610138999999999"
"0","1720.085560223715","5.585188"
"1","1720.085560223715","5.5475579999999995"
"2","1720.085560223715","5.528936"
"3","1720.085560223715","5.6205869999999996"
"4","1720.085560223715","5.661366999999999"
"5","1720.085560223715","5.647787999999999"
"6","1720.085560223715","5.600779999999999"
"7","1720.085560223715","5.6226389999999995"
"8","1720.085560223715","5.597649"
"9","1720.085560223715","5.610138999999999"
"0","1721.075560223714","5.585188"
"1","1721.075560223714","5.5475579999999995"
"2","1721.075560223714","5.528936"
"3","1721.075560223714","5.6205869999999996"
"4","1721.075560223714","5.661366999999999"
"5","1721.075560223714","5.647787999999999"
"6","1721.075560223714","5.600779999999999"
"7","1721.075560223714","5.6226389999999995"
"8","1721.075560223714","5.597649"
"9","1721.075560223714","5.610138999999999"
"0","1722.0655602237132","5.585188"
"1","1722.0655602237132","5.5475579999999995"
"2","1722.0655602237132","5.528936"
"3","1722.0655602237132","5.6205869999999996"
"4","1722.0655602237132","5.661366999999999"
"5","1722.0655602237132","5.647787999999999"
"6","1722.0655602237132","5.600779999999999"
"7","1722.0655602237132","5.6226389999999995"
"8","1722.0655602237132","5.597649"
"9","1722.0655602237132","5.610138999999999"
"0","1723.0555602237123","5.585188"
"1","1723.0555602237123","5.5475579999999995"
"2","1723.0555602237123","5.528936"
"3","1723.0555602237123","5.6205869999999996"
"4","1723.0555602237123","5.661366999999999"
"5","1723.0555602237123","5.647787999999999"
"6","1723.0555602237123","5.600779999999999"
"7","1723.0555602237123","5.6226389999999995"
"8","1723.0555602237123","5.597649"
"9","1723.0555602237123","5.610138999999999"
"0","1724.0455602237114","5.585188"
"1","1724.0455602237114","5.5475579999999995"
"2","1724.0455602237114","5.528936"
"3","1724.0455602237114","5.6205869999999996"
"4","1724.0455602237114","5.661366999999999"
"5","1724.0455602237114","5.647787999999999"
"6","1724.0455602237114","5.600779999999999"
"7","1724.0455602237114","5.6226389999999995"
"8","1724.0455602237114","5.597649"
"9","1724.0455602237114","5.610138999999999"
"0","1725.0355602237105","5.585188"
"1","1725.0355602237105","5.5475579999999995"
"2","1725.0355602237105","5.528936"
"3","1725.0355602237105","5.6205869999999996"
"4","1725.0355602237105","5.661366999999999"
"5","1725.0355602237105","5.647787999999999"
"6","1725.0355602237105","5.600779999999999"
"7","1725.0355602237105","5.6226389999999995"
"8","1725.0355602237105","5.597649"
"9","1725.0355602237105","5.610138999999999"
"0","1726.0255602237096","5.585188"
"1","1726.0255602237096","5.5475579999999995"
"2","1726.0255602237096","5.528936"
"3","1726.0255602237096","5.6205869999999996"
"4","1726.0255602237096","5.661366999999999"
"5","1726.0255602237096","5.647787999999999"
"6","1726.0255602237096","5.600779999999999"
"7","1726.0255602237096","5.6226389999999995"
"8","1726.0255602237096","5.597649"
"9","1726.0255602237096","5.610138999999999"
"0","1727.0155602237087","5.585188"
"1","1727.0155602237087","5.5475579999999995"
"2","1727.0155602237087","5.528936"
"3","1727.0155602237087","5.6205869999999996"
"4","1727.0155602237087","5.661366999999999"
"5","1727.0155602237087","5.647787999999999"
"6","1727.0155602237087","5.600779999999999"
"7","1727.0155602237087","5.6226389999999995"
"8","1727.0155602237087","5.597649"
"9","1727.0155602237087","5.610138999999999"
"0","1728.1095602237078","5.660158"
"1","1728.1095602237078","5.597537999999999"
"2","1728.1095602237078","5.5789159999999995"
"3","1728.1095602237078","5.670566999999999"
"4","1728.1095602237078","5.711347"
"5","1728.1095602237078","5.697768"
"6","1728.1095602237078","5.65076"
"7","1728.1095602237078","5.672619"
"8","1728.1095602237078","5.672619"
"9","1728.1095602237078","5.685109"
"0","1729.099560223707","5.660158"
"1","1729.099560223707","5.597537999999999"
"2","1729.099560223707","5.5789159999999995"
"3","1729.099560223707","5.670566999999999"
"4","1729.099560223707","5.711347"
"5","1729.099560223707","5.697768"
"6","1729.099560223707","5.65076"
"7","1729.099560223707","5.672619"
"8","1729.099560223707","5.672619"
"9","1729.099560223707","5.685109"
"0","1730.089560223706","5.660158"
"1","1730.089560223706","5.597537999999999"
"2","1730.089560223706","5.5789159999999995"
"3","1730.089560223706","5.670566999999999"
"4","1730.089560223706","5.711347"
"5","1730.089560223706","5.697768"
"6","1730.089560223706","5.65076"
"7","1730.089560223706","5.672619"
"8","1730.089560223706","5.672619"
"9","1730.089560223706","5.685109"
"0","1731.0795602237051","5.660158"
"1","1731.0795602237051","5.597537999999999"
"2","1731.0795602237051","5.5789159999999995"
"3","1731.0795602237051","5.670566999999999"
"4","1731.0795602237051","5.711347"
"5","1731.0795602237051","5.697768"
"6","1731.0795602237051","5.65076"
"7","1731.0795602237051","5.672619"
"8","1731.0795602237051","5.672619"
"9","1731.0795602237051","5.685109"
"0","1732.0695602237042","5.660158"
"1","1732.0695602237042","5.597537999999999"
"2","1732.0695602237042","5.5789159999999995"
"3","1732.0695602237042","5.670566999999999"
"4","1732.0695602237042","5.711347"
"5","1732.0695602237042","5.697768"
"6","1732.0695602237042","5.65076"
"7","1732.0695602237042","5.672619"
"8","1732.0695602237042","5.672619"
"9","1732.0695602237042","5.685109"
"0","1733.0595602237033","5.660158"
"1","1733.0595602237033","5.597537999999999"
"2","1733.0595602237033","5.5789159999999995"
"3","1733.0595602237033","5.670566999999999"
"4","1733.0595602237033","5.711347"
"5","1733.0595602237033","5.697768"
"6","1733.0595602237033","5.65076"
"7","1733.0595602237033","5.672619"
"8","1733.0595602237033","5.672619"
"9","1733.0595602237033","5.685109"
"0","1734.0495602237024","5.660158"
"1","1734.0495602237024","5.597537999999999"
"2","1734.0495602237024","5.5789159999999995"
"3","1734.0495602237024","5.670566999999999"
"4","1734.0495602237024","5.711347"
"5","1734.0495602237024","5.697768"
"6","1734.0495602237024","5.65076"
"7","1734.0495602237024","5.672619"
"8","1734.0495602237024","5.672619"
"9","1734.0495602237024","5.685109"
"0","1735.0395602237015","5.660158"
"1","1735.0395602237015","5.597537999999999"
"2","1735.0395602237015","5.5789159999999995"
"3","1735.0395602237015","5.670566999999999"
"4","1735.0395602237015","5.711347"
"5","1735.0395602237015","5.697768"
"6","1735.0395602237015","5.65076"
"7","1735.0395602237015","5.672619"
"8","1735.0395602237015","5.672619"
"9","1735.0395602237015","5.685109"
"0","1736.0295602237006","5.660158"
"1","1736.0295602237006","5.597537999999999"
"2","1736.0295602237006","5.5789159999999995"
"3","1736.0295602237006","5.670566999999999"
"4","1736.0295602237006","5.711347"
"5","1736.0295602237006","5.697768"
"6","1736.0295602237006","5.65076"
"7","1736.0295602237006","5.672619"
"8","1736.0295602237006","5.672619"
"9","1736.0295602237006","5.685109"
"0","1737.0195602236997","5.660158"
"1","1737.0195602236997","5.597537999999999"
"2","1737.0195602236997","5.5789159999999995"
"3","1737.0195602236997","5.670566999999999"
"4","1737.0195602236997","5.711347"
"5","1737.0195602236997","5.697768"
"6","1737.0195602236997","5.65076"
"7","1737.0195602236997","5.672619"
"8","1737.0195602236997","5.672619"
"9","1737.0195602236997","5.685109"
"0","1738.0095602236988","5.660158"
"1","1738.0095602236988","5.597537999999999"
"2","1738.0095602236988","5.5789159999999995"
"3","1738.0095602236988","5.670566999999999"
"4","1738.0095602236988","5.711347"
"5","1738.0095602236988","5.697768"
"6","1738.0095602236988","5.65076"
"7","1738.0095602236988","5.672619"
"8","1738.0095602236988","5.672619"
"9","1738.0095602236988","5.685109"
"0","1739.1095602236978","5.660158"
"1","1739.1095602236978","5.597537999999999"
"2","1739.1095602236978","5.5789159999999995"
"3","1739.1095602236978","5.670566999999999"
"4","1739.1095602236978","5.711347"
"5","1739.1095602236978","5.697768"
"6","1739.1095602236978","5.65076"
"7","1739.1095602236978","5.672619"
"8","1739.1095602236978","5.672619"
"9","1739.1095602236978","5.685109"
"0","1740.099560223697","5.660158"
"1","1740.099560223697","5.597537999999999"
"2","1740.099560223697","5.5789159999999995"
"3","1740.099560223697","5.670566999999999"
"4","1740.099560223697","5.711347"
"5","1740.099560223697","5.697768"
"6","1740.099560223697","5.65076"
"7","1740.099560223697","5.672619"
"8","1740.099560223697","5.672619"
"9","1740.099560223697","5.685109"
"0","1741.089560223696","5.660158"
"1","1741.089560223696","5.597537999999999"
"2","1741.089560223696","5.5789159999999995"
"3","1741.089560223696","5.670566999999999"
"4","1741.089560223696","5.711347"
"5","1741.089560223696","5.697768"
"6","1741.089560223696","5.65076"
"7","1741.089560223696","5.672619"
"8","1741.089560223696","5.672619"
"9","1741.089560223696","5.685109"
"0","1742.0795602236951","5.660158"
"1","1742.0795602236951","5.597537999999999"
"2","1742.0795602236951","5.5789159999999995"
"3","1742.0795602236951","5.670566999999999"
"4","1742.0795602236951","5.711347"
"5","1742.0795602236951","5.697768"
"6","1742.0795602236951","5.65076"
"7","1742.0795602236951","5.672619"
"8","1742.0795602236951","5.672619"
"9","1742.0795602236951","5.685109"
"0","1743.0695602236942","5.660158"
"1","1743.0695602236942","5.597537999999999"
"2","1743.0695602236942","5.5789159999999995"
"3","1743.0695602236942","5.670566999999999"
"4","1743.0695602236942","5.711347"
"5","1743.0695602236942","5.697768"
"6","1743.0695602236942","5.65076"
"7","1743.0695602236942","5.672619"
"8","1743.0695602236942","5.672619"
"9","1743.0695602236942","5.685109"
"0","1744.0595602236933","5.660158"
"1","1744.0595602236933","5.597537999999999"
"2","1744.0595602236933","5.5789159999999995"
"3","1744.0595602236933","5.670566999999999"
"4","1744.0595602236933","5.711347"
"5","1744.0595602236933","5.697768"
"6","1744.0595602236933","5.65076"
"7","1744.0595602236933","5.672619"
"8","1744.0595602236933","5.672619"
"9","1744.0595602236933","5.685109"
"0","1745.0495602236924","5.660158"
"1","1745.0495602236924","5.597537999999999"
"2","1745.0495602236924","5.5789159999999995"
"3","1745.0495602236924","5.670566999999999"
"4","1745.0495602236924","5.711347"
"5","1745.0495602236924","5.697768"
"6","1745.0495602236924","5.65076"
"7","1745.0495602236924","5.672619"
"8","1745.0495602236924","5.672619"
"9","1745.0495602236924","5.685109"
"0","1746.0395602236915","5.660158"
"1","1746.0395602236915","5.597537999999999"
"2","1746.0395602236915","5.5789159999999995"
"3","1746.0395602236915","5.670566999999999"
"4","1746.0395602236915","5.711347"
"5","1746.0395602236915","5.697768"
"6","1746.0395602236915","5.65076"
"7","1746.0395602236915","5.672619"
"8","1746.0395602236915","5.672619"
"9","1746.0395602236915","5.685109"
"0","1747.017560223691","5.735128"
"1","1747.017560223691","5.6974979999999995"
"2","1747.017560223691","5.653886"
"3","1747.017560223691","5.745537"
"4","1747.017560223691","5.7863169999999995"
"5","1747.017560223691","5.7727379999999995"
"6","1747.017560223691","5.7257299999999995"
"7","1747.017560223691","5.747589"
"8","1747.017560223691","5.747589"
"9","1747.017560223691","5.760078999999999"
"0","1748.00756022369","5.735128"
"1","1748.00756022369","5.6974979999999995"
"2","1748.00756022369","5.653886"
"3","1748.00756022369","5.745537"
"4","1748.00756022369","5.7863169999999995"
"5","1748.00756022369","5.7727379999999995"
"6","1748.00756022369","5.7257299999999995"
"7","1748.00756022369","5.747589"
"8","1748.00756022369","5.747589"
"9","1748.00756022369","5.760078999999999"
"0","1749.107560223689","5.735128"
"1","1749.107560223689","5.6974979999999995"
"2","1749.107560223689","5.653886"
"3","1749.107560223689","5.745537"
"4","1749.107560223689","5.7863169999999995"
"5","1749.107560223689","5.7727379999999995"
"6","1749.107560223689","5.7257299999999995"
"7","1749.107560223689","5.747589"
"8","1749.107560223689","5.747589"
"9","1749.107560223689","5.760078999999999"
"0","1750.097560223688","5.735128"
"1","1750.097560223688","5.6974979999999995"
"2","1750.097560223688","5.653886"
"3","1750.097560223688","5.745537"
"4","1750.097560223688","5.7863169999999995"
"5","1750.097560223688","5.7727379999999995"
"6","1750.097560223688","5.7257299999999995"
"7","1750.097560223688","5.747589"
"8","1750.097560223688","5.747589"
"9","1750.097560223688","5.760078999999999"
"0","1751.0875602236872","5.735128"
"1","1751.0875602236872","5.6974979999999995"
"2","1751.0875602236872","5.653886"
"3","1751.0875602236872","5.745537"
"4","1751.0875602236872","5.7863169999999995"
"5","1751.0875602236872","5.7727379999999995"
"6","1751.0875602236872","5.7257299999999995"
"7","1751.0875602236872","5.747589"
"8","1751.0875602236872","5.747589"
"9","1751.0875602236872","5.760078999999999"
"0","1752.0775602236863","5.735128"
"1","1752.0775602236863","5.6974979999999995"
"2","1752.0775602236863","5.653886"
"3","1752.0775602236863","5.745537"
"4","1752.0775602236863","5.7863169999999995"
"5","1752.0775602236863","5.7727379999999995"
"6","1752.0775602236863","5.7257299999999995"
"7","1752.0775602236863","5.747589"
"8","1752.0775602236863","5.747589"
"9","1752.0775602236863","5.760078999999999"
"0","1753.0675602236854","5.735128"
"1","1753.0675602236854","5.6974979999999995"
"2","1753.0675602236854","5.653886"
"3","1753.0675602236854","5.745537"
"4","1753.0675602236854","5.7863169999999995"
"5","1753.0675602236854","5.7727379999999995"
"6","1753.0675602236854","5.7257299999999995"
"7","1753.0675602236854","5.747589"
"8","1753.0675602236854","5.747589"
"9","1753.0675602236854","5.760078999999999"
"0","1754.0575602236845","5.735128"
"1","1754.0575602236845","5.6974979999999995"
"2","1754.0575602236845","5.653886"
"3","1754.0575602236845","5.745537"
"4","1754.0575602236845","5.7863169999999995"
"5","1754.0575602236845","5.7727379999999995"
"6","1754.0575602236845","5.7257299999999995"
"7","1754.0575602236845","5.747589"
"8","1754.0575602236845","5.747589"
"9","1754.0575602236845","5.760078999999999"
"0","1755.0475602236836","5.735128"
