"id","timestamp","cpu_usage"
"5","176.03000000000495","0.55048"
"6","176.03000000000495","0.05109"
"7","176.03000000000495","0.63282"
"8","176.03000000000495","0.4562"
"9","176.03000000000495","0.0"
"0","177.02000000000507","0.19996"
"1","177.02000000000507","0.42495"
"2","177.02000000000507","0.55618"
"3","177.02000000000507","0.02499"
"4","177.02000000000507","0.0"
"5","177.02000000000507","0.55048"
"6","177.02000000000507","0.05109"
"7","177.02000000000507","0.63282"
"8","177.02000000000507","0.4562"
"9","177.02000000000507","0.0"
"0","178.0100000000052","0.19996"
"1","178.0100000000052","0.42495"
"2","178.0100000000052","0.55618"
"3","178.0100000000052","0.02499"
"4","178.0100000000052","0.0"
"5","178.0100000000052","0.55048"
"6","178.0100000000052","0.05109"
"7","178.0100000000052","0.63282"
"8","178.0100000000052","0.4562"
"9","178.0100000000052","0.0"
"0","179.00000000000531","0.19996"
"1","179.00000000000531","0.42495"
"2","179.00000000000531","0.55618"
"3","179.00000000000531","0.02499"
"4","179.00000000000531","0.0"
"5","179.00000000000531","0.55048"
"6","179.00000000000531","0.05109"
"7","179.00000000000531","0.63282"
"8","179.00000000000531","0.4562"
"9","179.00000000000531","0.0"
"0","180.10000000000545","0.19996"
"1","180.10000000000545","0.42495"
"2","180.10000000000545","0.55618"
"3","180.10000000000545","0.02499"
"4","180.10000000000545","0.0"
"5","180.10000000000545","0.55048"
"6","180.10000000000545","0.05109"
"7","180.10000000000545","0.63282"
"8","180.10000000000545","0.4562"
"9","180.10000000000545","0.0"
"0","181.09000000000557","0.19996"
"1","181.09000000000557","0.42495"
"2","181.09000000000557","0.55618"
"3","181.09000000000557","0.02499"
"4","181.09000000000557","0.0"
"5","181.09000000000557","0.55048"
"6","181.09000000000557","0.05109"
"7","181.09000000000557","0.63282"
"8","181.09000000000557","0.4562"
"9","181.09000000000557","0.0"
"0","182.0800000000057","0.19996"
"1","182.0800000000057","0.42495"
"2","182.0800000000057","0.55618"
"3","182.0800000000057","0.02499"
"4","182.0800000000057","0.0"
"5","182.0800000000057","0.55048"
"6","182.0800000000057","0.05109"
"7","182.0800000000057","0.63282"
"8","182.0800000000057","0.4562"
"9","182.0800000000057","0.0"
"0","183.07000000000582","0.19996"
"1","183.07000000000582","0.42495"
"2","183.07000000000582","0.55618"
"3","183.07000000000582","0.02499"
"4","183.07000000000582","0.0"
"5","183.07000000000582","0.55048"
"6","183.07000000000582","0.05109"
"7","183.07000000000582","0.63282"
"8","183.07000000000582","0.4562"
"9","183.07000000000582","0.0"
"0","184.06000000000594","0.19996"
"1","184.06000000000594","0.42495"
"2","184.06000000000594","0.55618"
"3","184.06000000000594","0.02499"
"4","184.06000000000594","0.0"
"5","184.06000000000594","0.55048"
"6","184.06000000000594","0.05109"
"7","184.06000000000594","0.63282"
"8","184.06000000000594","0.4562"
"9","184.06000000000594","0.0"
"0","185.00000000000023","0.19996"
"1","185.00000000000023","0.42495"
"2","185.00000000000023","0.55618"
"3","185.00000000000023","0.02499"
"4","185.00000000000023","0.0"
"5","185.00000000000023","0.55048"
"6","185.00000000000023","0.05109"
"7","185.00000000000023","0.63282"
"8","185.00000000000023","0.4562"
"9","185.00000000000023","0.0"
"0","186.0400000000062","0.19996"
"1","186.0400000000062","0.42495"
"2","186.0400000000062","0.55618"
"3","186.0400000000062","0.02499"
"4","186.0400000000062","0.0"
"5","186.0400000000062","0.55048"
"6","186.0400000000062","0.05109"
"7","186.0400000000062","0.63282"
"8","186.0400000000062","0.4562"
"9","186.0400000000062","0.0"
"0","187.0300000000063","0.19996"
"1","187.0300000000063","0.42495"
"2","187.0300000000063","0.55618"
"3","187.0300000000063","0.02499"
"4","187.0300000000063","0.0"
"5","187.0300000000063","0.55048"
"6","187.0300000000063","0.05109"
"7","187.0300000000063","0.63282"
"8","187.0300000000063","0.4562"
"9","187.0300000000063","0.0"
"0","188.02000000000643","0.19996"
"1","188.02000000000643","0.42495"
"2","188.02000000000643","0.55618"
"3","188.02000000000643","0.02499"
"4","188.02000000000643","0.0"
"5","188.02000000000643","0.55048"
"6","188.02000000000643","0.05109"
"7","188.02000000000643","0.63282"
"8","188.02000000000643","0.4562"
"9","188.02000000000643","0.0"
"0","189.01000000000656","0.19996"
"1","189.01000000000656","0.42495"
"2","189.01000000000656","0.55618"
"3","189.01000000000656","0.02499"
"4","189.01000000000656","0.0"
"5","189.01000000000656","0.55048"
"6","189.01000000000656","0.05109"
"7","189.01000000000656","0.63282"
"8","189.01000000000656","0.4562"
"9","189.01000000000656","0.0"
"0","190.00000000000668","0.19996"
"1","190.00000000000668","0.42495"
"2","190.00000000000668","0.55618"
"3","190.00000000000668","0.02499"
"4","190.00000000000668","0.0"
"5","190.00000000000668","0.55048"
"6","190.00000000000668","0.05109"
"7","190.00000000000668","0.63282"
"8","190.00000000000668","0.4562"
"9","190.00000000000668","0.0"
"0","191.10000000000682","0.19996"
"1","191.10000000000682","0.42495"
"2","191.10000000000682","0.55618"
"3","191.10000000000682","0.02499"
"4","191.10000000000682","0.0"
"5","191.10000000000682","0.55048"
"6","191.10000000000682","0.05109"
"7","191.10000000000682","0.63282"
"8","191.10000000000682","0.4562"
"9","191.10000000000682","0.0"
"0","192.09000000000694","0.19996"
"1","192.09000000000694","0.42495"
"2","192.09000000000694","0.55618"
"3","192.09000000000694","0.02499"
"4","192.09000000000694","0.0"
"5","192.09000000000694","0.55048"
"6","192.09000000000694","0.05109"
"7","192.09000000000694","0.63282"
"8","192.09000000000694","0.4562"
"9","192.09000000000694","0.0"
"0","193.08000000000706","0.19996"
"1","193.08000000000706","0.42495"
"2","193.08000000000706","0.55618"
"3","193.08000000000706","0.02499"
"4","193.08000000000706","0.0"
"5","193.08000000000706","0.55048"
"6","193.08000000000706","0.05109"
"7","193.08000000000706","0.63282"
"8","193.08000000000706","0.4562"
"9","193.08000000000706","0.0"
"0","194.07000000000718","0.19996"
"1","194.07000000000718","0.42495"
"2","194.07000000000718","0.55618"
"3","194.07000000000718","0.02499"
"4","194.07000000000718","0.0"
"5","194.07000000000718","0.55048"
"6","194.07000000000718","0.05109"
"7","194.07000000000718","0.63282"
"8","194.07000000000718","0.4562"
"9","194.07000000000718","0.0"
"0","195.0600000000073","0.19996"
"1","195.0600000000073","0.42495"
"2","195.0600000000073","0.55618"
"3","195.0600000000073","0.02499"
"4","195.0600000000073","0.0"
"5","195.0600000000073","0.55048"
"6","195.0600000000073","0.05109"
"7","195.0600000000073","0.63282"
"8","195.0600000000073","0.4562"
"9","195.0600000000073","0.0"
"0","196.05000000000743","0.19996"
"1","196.05000000000743","0.42495"
"2","196.05000000000743","0.55618"
"3","196.05000000000743","0.02499"
"4","196.05000000000743","0.0"
"5","196.05000000000743","0.55048"
"6","196.05000000000743","0.05109"
"7","196.05000000000743","0.63282"
"8","196.05000000000743","0.4562"
"9","196.05000000000743","0.0"
"0","197.04000000000755","0.19996"
"1","197.04000000000755","0.42495"
"2","197.04000000000755","0.55618"
"3","197.04000000000755","0.02499"
"4","197.04000000000755","0.0"
"5","197.04000000000755","0.55048"
"6","197.04000000000755","0.05109"
"7","197.04000000000755","0.63282"
"8","197.04000000000755","0.4562"
"9","197.04000000000755","0.0"
"0","198.03000000000767","0.19996"
"1","198.03000000000767","0.42495"
"2","198.03000000000767","0.55618"
"3","198.03000000000767","0.02499"
"4","198.03000000000767","0.0"
"5","198.03000000000767","0.55048"
"6","198.03000000000767","0.05109"
"7","198.03000000000767","0.63282"
"8","198.03000000000767","0.4562"
"9","198.03000000000767","0.0"
"0","199.0200000000078","0.19996"
"1","199.0200000000078","0.42495"
"2","199.0200000000078","0.55618"
"3","199.0200000000078","0.02499"
"4","199.0200000000078","0.0"
"5","199.0200000000078","0.55048"
"6","199.0200000000078","0.05109"
"7","199.0200000000078","0.63282"
"8","199.0200000000078","0.4562"
"9","199.0200000000078","0.0"
"0","200.01000000000792","0.19996"
"1","200.01000000000792","0.42495"
"2","200.01000000000792","0.55618"
"3","200.01000000000792","0.02499"
"4","200.01000000000792","0.0"
"5","200.01000000000792","0.55048"
"6","200.01000000000792","0.05109"
"7","200.01000000000792","0.63282"
"8","200.01000000000792","0.4562"
"9","200.01000000000792","0.0"
"0","201.10500000000803","0.24994"
"1","201.10500000000803","0.53743"
"2","201.10500000000803","0.66866"
"3","201.10500000000803","0.14373"
"4","201.10500000000803","0.14373"
"5","201.10500000000803","0.63171"
"6","201.10500000000803","0.13232"
"7","201.10500000000803","0.71405"
"8","201.10500000000803","0.56868"
"9","201.10500000000803","0.12811"
"0","202.09500000000816","0.24994"
"1","202.09500000000816","0.53743"
"2","202.09500000000816","0.66866"
"3","202.09500000000816","0.14373"
"4","202.09500000000816","0.0"
"5","202.09500000000816","0.63171"
"6","202.09500000000816","0.05109"
"7","202.09500000000816","0.71405"
"8","202.09500000000816","0.56868"
"9","202.09500000000816","0.09686"
"0","203.08500000000828","0.24994"
"1","203.08500000000828","0.53743"
"2","203.08500000000828","0.66866"
"3","203.08500000000828","0.05624"
"4","203.08500000000828","0.0"
"5","203.08500000000828","0.63171"
"6","203.08500000000828","0.05109"
"7","203.08500000000828","0.71405"
"8","203.08500000000828","0.56868"
"9","203.08500000000828","0.0"
"0","204.0750000000084","0.24994"
"1","204.0750000000084","0.53743"
"2","204.0750000000084","0.66866"
"3","204.0750000000084","0.02499"
"4","204.0750000000084","0.0"
"5","204.0750000000084","0.63171"
"6","204.0750000000084","0.05109"
"7","204.0750000000084","0.71405"
"8","204.0750000000084","0.56868"
"9","204.0750000000084","0.0"
"0","205.06500000000852","0.22494999999999998"
"1","205.06500000000852","0.53743"
"2","205.06500000000852","0.66866"
"3","205.06500000000852","0.02499"
"4","205.06500000000852","0.0"
"5","205.06500000000852","0.63171"
"6","205.06500000000852","0.05109"
"7","205.06500000000852","0.71405"
"8","205.06500000000852","0.56868"
"9","205.06500000000852","0.0"
"0","206.05500000000865","0.19996"
"1","206.05500000000865","0.53743"
"2","206.05500000000865","0.66866"
"3","206.05500000000865","0.02499"
"4","206.05500000000865","0.0"
"5","206.05500000000865","0.63171"
"6","206.05500000000865","0.05109"
"7","206.05500000000865","0.71405"
"8","206.05500000000865","0.56868"
"9","206.05500000000865","0.0"
"0","207.04500000000877","0.19996"
"1","207.04500000000877","0.53743"
"2","207.04500000000877","0.66866"
"3","207.04500000000877","0.02499"
"4","207.04500000000877","0.0"
"5","207.04500000000877","0.63171"
"6","207.04500000000877","0.05109"
"7","207.04500000000877","0.71405"
"8","207.04500000000877","0.56868"
"9","207.04500000000877","0.0"
"0","208.0350000000089","0.19996"
"1","208.0350000000089","0.53743"
"2","208.0350000000089","0.66866"
"3","208.0350000000089","0.02499"
"4","208.0350000000089","0.0"
"5","208.0350000000089","0.63171"
"6","208.0350000000089","0.05109"
"7","208.0350000000089","0.71405"
"8","208.0350000000089","0.56868"
"9","208.0350000000089","0.0"
"0","209.02500000000902","0.19996"
"1","209.02500000000902","0.53743"
"2","209.02500000000902","0.66866"
"3","209.02500000000902","0.02499"
"4","209.02500000000902","0.0"
"5","209.02500000000902","0.63171"
"6","209.02500000000902","0.05109"
"7","209.02500000000902","0.71405"
"8","209.02500000000902","0.56868"
"9","209.02500000000902","0.0"
"0","210.01500000000914","0.19996"
"1","210.01500000000914","0.53743"
"2","210.01500000000914","0.66866"
"3","210.01500000000914","0.02499"
"4","210.01500000000914","0.0"
"5","210.01500000000914","0.63171"
"6","210.01500000000914","0.05109"
"7","210.01500000000914","0.71405"
"8","210.01500000000914","0.56868"
"9","210.01500000000914","0.0"
"0","211.00500000000926","0.19996"
"1","211.00500000000926","0.53743"
"2","211.00500000000926","0.66866"
"3","211.00500000000926","0.02499"
"4","211.00500000000926","0.0"
"5","211.00500000000926","0.63171"
"6","211.00500000000926","0.05109"
"7","211.00500000000926","0.71405"
"8","211.00500000000926","0.56868"
"9","211.00500000000926","0.0"
"0","212.1050000000094","0.19996"
"1","212.1050000000094","0.53743"
"2","212.1050000000094","0.66866"
"3","212.1050000000094","0.02499"
"4","212.1050000000094","0.0"
"5","212.1050000000094","0.63171"
"6","212.1050000000094","0.05109"
"7","212.1050000000094","0.71405"
"8","212.1050000000094","0.56868"
"9","212.1050000000094","0.0"
"0","213.09500000000952","0.19996"
"1","213.09500000000952","0.53743"
"2","213.09500000000952","0.66866"
"3","213.09500000000952","0.02499"
"4","213.09500000000952","0.0"
"5","213.09500000000952","0.63171"
"6","213.09500000000952","0.05109"
"7","213.09500000000952","0.71405"
"8","213.09500000000952","0.56868"
"9","213.09500000000952","0.0"
"0","214.08500000000964","0.19996"
"1","214.08500000000964","0.53743"
"2","214.08500000000964","0.66866"
"3","214.08500000000964","0.02499"
"4","214.08500000000964","0.0"
"5","214.08500000000964","0.63171"
"6","214.08500000000964","0.05109"
"7","214.08500000000964","0.71405"
"8","214.08500000000964","0.56868"
"9","214.08500000000964","0.0"
"0","215.07500000000977","0.19996"
"1","215.07500000000977","0.53743"
"2","215.07500000000977","0.66866"
"3","215.07500000000977","0.02499"
"4","215.07500000000977","0.0"
"5","215.07500000000977","0.63171"
"6","215.07500000000977","0.05109"
"7","215.07500000000977","0.71405"
"8","215.07500000000977","0.56868"
"9","215.07500000000977","0.0"
"0","216.0650000000099","0.19996"
"1","216.0650000000099","0.53743"
"2","216.0650000000099","0.66866"
"3","216.0650000000099","0.02499"
"4","216.0650000000099","0.0"
"5","216.0650000000099","0.63171"
"6","216.0650000000099","0.05109"
"7","216.0650000000099","0.71405"
"8","216.0650000000099","0.56868"
"9","216.0650000000099","0.0"
"0","217.05500000001","0.19996"
"1","217.05500000001","0.53743"
"2","217.05500000001","0.66866"
"3","217.05500000001","0.02499"
"4","217.05500000001","0.0"
"5","217.05500000001","0.63171"
"6","217.05500000001","0.05109"
"7","217.05500000001","0.71405"
"8","217.05500000001","0.56868"
"9","217.05500000001","0.0"
"0","218.04500000001013","0.19996"
"1","218.04500000001013","0.53743"
"2","218.04500000001013","0.66866"
"3","218.04500000001013","0.02499"
"4","218.04500000001013","0.0"
"5","218.04500000001013","0.63171"
"6","218.04500000001013","0.05109"
"7","218.04500000001013","0.71405"
"8","218.04500000001013","0.56868"
"9","218.04500000001013","0.0"
"0","219.03500000001026","0.19996"
"1","219.03500000001026","0.53743"
"2","219.03500000001026","0.66866"
"3","219.03500000001026","0.02499"
"4","219.03500000001026","0.0"
"5","219.03500000001026","0.63171"
"6","219.03500000001026","0.05109"
"7","219.03500000001026","0.71405"
"8","219.03500000001026","0.56868"
"9","219.03500000001026","0.0"
"0","220.02500000001038","0.19996"
"1","220.02500000001038","0.53743"
"2","220.02500000001038","0.66866"
"3","220.02500000001038","0.02499"
"4","220.02500000001038","0.0"
"5","220.02500000001038","0.63171"
"6","220.02500000001038","0.05109"
"7","220.02500000001038","0.71405"
"8","220.02500000001038","0.56868"
"9","220.02500000001038","0.0"
"0","221.0150000000105","0.19996"
"1","221.0150000000105","0.53743"
"2","221.0150000000105","0.66866"
"3","221.0150000000105","0.02499"
"4","221.0150000000105","0.0"
"5","221.0150000000105","0.63171"
"6","221.0150000000105","0.05109"
"7","221.0150000000105","0.71405"
"8","221.0150000000105","0.56868"
"9","221.0150000000105","0.0"
"0","222.00500000001063","0.19996"
"1","222.00500000001063","0.53743"
"2","222.00500000001063","0.66866"
"3","222.00500000001063","0.02499"
"4","222.00500000001063","0.0"
"5","222.00500000001063","0.63171"
"6","222.00500000001063","0.05109"
"7","222.00500000001063","0.71405"
"8","222.00500000001063","0.56868"
"9","222.00500000001063","0.0"
"0","223.10500000001076","0.19996"
"1","223.10500000001076","0.53743"
"2","223.10500000001076","0.66866"
"3","223.10500000001076","0.02499"
"4","223.10500000001076","0.0"
"5","223.10500000001076","0.63171"
"6","223.10500000001076","0.05109"
"7","223.10500000001076","0.71405"
"8","223.10500000001076","0.56868"
"9","223.10500000001076","0.0"
"0","224.09500000001088","0.19996"
"1","224.09500000001088","0.53743"
"2","224.09500000001088","0.66866"
"3","224.09500000001088","0.02499"
"4","224.09500000001088","0.0"
"5","224.09500000001088","0.63171"
"6","224.09500000001088","0.05109"
"7","224.09500000001088","0.71405"
"8","224.09500000001088","0.56868"
"9","224.09500000001088","0.0"
"0","225.085000000011","0.19996"
"1","225.085000000011","0.53743"
"2","225.085000000011","0.66866"
"3","225.085000000011","0.02499"
"4","225.085000000011","0.0"
"5","225.085000000011","0.63171"
"6","225.085000000011","0.05109"
"7","225.085000000011","0.71405"
"8","225.085000000011","0.56868"
"9","225.085000000011","0.0"
"0","226.07500000001113","0.19996"
"1","226.07500000001113","0.53743"
"2","226.07500000001113","0.66866"
"3","226.07500000001113","0.02499"
"4","226.07500000001113","0.0"
"5","226.07500000001113","0.63171"
"6","226.07500000001113","0.05109"
"7","226.07500000001113","0.71405"
"8","226.07500000001113","0.56868"
"9","226.07500000001113","0.0"
"0","227.06500000001125","0.19996"
"1","227.06500000001125","0.53743"
"2","227.06500000001125","0.66866"
"3","227.06500000001125","0.02499"
"4","227.06500000001125","0.0"
"5","227.06500000001125","0.63171"
"6","227.06500000001125","0.05109"
"7","227.06500000001125","0.71405"
"8","227.06500000001125","0.56868"
"9","227.06500000001125","0.0"
"0","228.05500000001138","0.19996"
"1","228.05500000001138","0.53743"
"2","228.05500000001138","0.66866"
"3","228.05500000001138","0.02499"
"4","228.05500000001138","0.0"
"5","228.05500000001138","0.63171"
