"id","timestamp","cpu_usage"
"0","174.04907202881725","0.09998"
"1","174.04907202881725","0.25"
"2","174.04907202881725","0.35104"
"3","174.04907202881725","0.15107000000000004"
"4","174.04907202881725","0.2505"
"5","174.04907202881725","0.24374"
"6","174.04907202881725","0.09998"
"7","174.04907202881725","0.25617999999999996"
"8","174.04907202881725","0.2505"
"9","174.04907202881725","0.09998"
"0","175.03907202881737","0.09998"
"1","175.03907202881737","0.25"
"2","175.03907202881737","0.35104"
"3","175.03907202881737","0.15107000000000004"
"4","175.03907202881737","0.2505"
"5","175.03907202881737","0.24374"
"6","175.03907202881737","0.09998"
"7","175.03907202881737","0.25617999999999996"
"8","175.03907202881737","0.2505"
"9","175.03907202881737","0.09998"
"0","176.0290720288175","0.09998"
"1","176.0290720288175","0.25"
"2","176.0290720288175","0.35104"
"3","176.0290720288175","0.15107000000000004"
"4","176.0290720288175","0.2505"
"5","176.0290720288175","0.24374"
"6","176.0290720288175","0.09998"
"7","176.0290720288175","0.25617999999999996"
"8","176.0290720288175","0.2505"
"9","176.0290720288175","0.09998"
"0","177.01907202881762","0.09998"
"1","177.01907202881762","0.25"
"2","177.01907202881762","0.35104"
"3","177.01907202881762","0.15107000000000004"
"4","177.01907202881762","0.2505"
"5","177.01907202881762","0.24374"
"6","177.01907202881762","0.09998"
"7","177.01907202881762","0.25617999999999996"
"8","177.01907202881762","0.2505"
"9","177.01907202881762","0.09998"
"0","178.00907202881774","0.09998"
"1","178.00907202881774","0.25"
"2","178.00907202881774","0.35104"
"3","178.00907202881774","0.15107000000000004"
"4","178.00907202881774","0.2505"
"5","178.00907202881774","0.24374"
"6","178.00907202881774","0.09998"
"7","178.00907202881774","0.25617999999999996"
"8","178.00907202881774","0.2505"
"9","178.00907202881774","0.09998"
"0","179.10907202881788","0.09998"
"1","179.10907202881788","0.25"
"2","179.10907202881788","0.35104"
"3","179.10907202881788","0.15107000000000004"
"4","179.10907202881788","0.2505"
"5","179.10907202881788","0.24374"
"6","179.10907202881788","0.09998"
"7","179.10907202881788","0.25617999999999996"
"8","179.10907202881788","0.2505"
"9","179.10907202881788","0.09998"
"0","180.099072028818","0.09998"
"1","180.099072028818","0.25"
"2","180.099072028818","0.35104"
"3","180.099072028818","0.15107000000000004"
"4","180.099072028818","0.2505"
"5","180.099072028818","0.24374"
"6","180.099072028818","0.09998"
"7","180.099072028818","0.25617999999999996"
"8","180.099072028818","0.2505"
"9","180.099072028818","0.09998"
"0","181.08907202881812","0.09998"
"1","181.08907202881812","0.25"
"2","181.08907202881812","0.35104"
"3","181.08907202881812","0.15107000000000004"
"4","181.08907202881812","0.2505"
"5","181.08907202881812","0.24374"
"6","181.08907202881812","0.09998"
"7","181.08907202881812","0.25617999999999996"
"8","181.08907202881812","0.2505"
"9","181.08907202881812","0.09998"
"0","182.07907202881825","0.09998"
"1","182.07907202881825","0.25"
"2","182.07907202881825","0.35104"
"3","182.07907202881825","0.15107000000000004"
"4","182.07907202881825","0.2505"
"5","182.07907202881825","0.24374"
"6","182.07907202881825","0.09998"
"7","182.07907202881825","0.25617999999999996"
"8","182.07907202881825","0.2505"
"9","182.07907202881825","0.09998"
"0","183.06907202881837","0.09998"
"1","183.06907202881837","0.25"
"2","183.06907202881837","0.35104"
"3","183.06907202881837","0.15107000000000004"
"4","183.06907202881837","0.2505"
"5","183.06907202881837","0.24374"
"6","183.06907202881837","0.09998"
"7","183.06907202881837","0.25617999999999996"
"8","183.06907202881837","0.2505"
"9","183.06907202881837","0.09998"
"0","184.0590720288185","0.09998"
"1","184.0590720288185","0.25"
"2","184.0590720288185","0.35104"
"3","184.0590720288185","0.15107000000000004"
"4","184.0590720288185","0.2505"
"5","184.0590720288185","0.24374"
"6","184.0590720288185","0.09998"
"7","184.0590720288185","0.25617999999999996"
"8","184.0590720288185","0.2505"
"9","184.0590720288185","0.09998"
"0","185.0490720288186","0.09998"
"1","185.0490720288186","0.25"
"2","185.0490720288186","0.35104"
"3","185.0490720288186","0.15107000000000004"
"4","185.0490720288186","0.2505"
"5","185.0490720288186","0.24374"
"6","185.0490720288186","0.09998"
"7","185.0490720288186","0.25617999999999996"
"8","185.0490720288186","0.2505"
"9","185.0490720288186","0.09998"
"0","186.03907202881874","0.09998"
"1","186.03907202881874","0.25"
"2","186.03907202881874","0.35104"
"3","186.03907202881874","0.15107000000000004"
"4","186.03907202881874","0.2505"
"5","186.03907202881874","0.24374"
"6","186.03907202881874","0.09998"
"7","186.03907202881874","0.25617999999999996"
"8","186.03907202881874","0.2505"
"9","186.03907202881874","0.09998"
"0","187.02907202881886","0.09998"
"1","187.02907202881886","0.25"
"2","187.02907202881886","0.35104"
"3","187.02907202881886","0.15107000000000004"
"4","187.02907202881886","0.2505"
"5","187.02907202881886","0.24374"
"6","187.02907202881886","0.09998"
"7","187.02907202881886","0.25617999999999996"
"8","187.02907202881886","0.2505"
"9","187.02907202881886","0.09998"
"0","188.01507202881896","0.25623"
"1","188.01507202881896","0.29688"
"2","188.01507202881896","0.35104"
"3","188.01507202881896","0.27607"
"4","188.01507202881896","0.2505"
"5","188.01507202881896","0.27499"
"6","188.01507202881896","0.25623"
"7","188.01507202881896","0.28117"
"8","188.01507202881896","0.27549"
"9","188.01507202881896","0.25623"
"0","189.0050720288191","0.25623"
"1","189.0050720288191","0.29688"
"2","189.0050720288191","0.35104"
"3","189.0050720288191","0.27607"
"4","189.0050720288191","0.2505"
"5","189.0050720288191","0.27499"
"6","189.0050720288191","0.09998"
"7","189.0050720288191","0.28117"
"8","189.0050720288191","0.27549"
"9","189.0050720288191","0.25623"
"0","190.10507202881922","0.09998"
"1","190.10507202881922","0.29688"
"2","190.10507202881922","0.35104"
"3","190.10507202881922","0.18231999999999998"
"4","190.10507202881922","0.2505"
"5","190.10507202881922","0.27499"
"6","190.10507202881922","0.09998"
"7","190.10507202881922","0.28117"
"8","190.10507202881922","0.27549"
"9","190.10507202881922","0.09998"
"0","191.09507202881935","0.09998"
"1","191.09507202881935","0.29688"
"2","191.09507202881935","0.35104"
"3","191.09507202881935","0.15107000000000004"
"4","191.09507202881935","0.2505"
"5","191.09507202881935","0.27499"
"6","191.09507202881935","0.09998"
"7","191.09507202881935","0.28117"
"8","191.09507202881935","0.2505"
"9","191.09507202881935","0.09998"
"0","192.08507202881947","0.09998"
"1","192.08507202881947","0.29688"
"2","192.08507202881947","0.35104"
"3","192.08507202881947","0.15107000000000004"
"4","192.08507202881947","0.2505"
"5","192.08507202881947","0.27499"
"6","192.08507202881947","0.09998"
"7","192.08507202881947","0.28117"
"8","192.08507202881947","0.2505"
"9","192.08507202881947","0.09998"
"0","193.0750720288196","0.09998"
"1","193.0750720288196","0.29688"
"2","193.0750720288196","0.35104"
"3","193.0750720288196","0.15107000000000004"
"4","193.0750720288196","0.2505"
"5","193.0750720288196","0.27499"
"6","193.0750720288196","0.09998"
"7","193.0750720288196","0.28117"
"8","193.0750720288196","0.2505"
"9","193.0750720288196","0.09998"
"0","194.0650720288197","0.09998"
"1","194.0650720288197","0.29688"
"2","194.0650720288197","0.35104"
"3","194.0650720288197","0.15107000000000004"
"4","194.0650720288197","0.2505"
"5","194.0650720288197","0.27499"
"6","194.0650720288197","0.09998"
"7","194.0650720288197","0.28117"
"8","194.0650720288197","0.2505"
"9","194.0650720288197","0.09998"
"0","195.05507202881984","0.09998"
"1","195.05507202881984","0.29688"
"2","195.05507202881984","0.35104"
"3","195.05507202881984","0.15107000000000004"
"4","195.05507202881984","0.2505"
"5","195.05507202881984","0.27499"
"6","195.05507202881984","0.09998"
"7","195.05507202881984","0.28117"
"8","195.05507202881984","0.2505"
"9","195.05507202881984","0.09998"
"0","196.04507202881996","0.09998"
"1","196.04507202881996","0.29688"
"2","196.04507202881996","0.35104"
"3","196.04507202881996","0.15107000000000004"
"4","196.04507202881996","0.2505"
"5","196.04507202881996","0.27499"
"6","196.04507202881996","0.09998"
"7","196.04507202881996","0.28117"
"8","196.04507202881996","0.2505"
"9","196.04507202881996","0.09998"
"0","197.03507202882008","0.09998"
"1","197.03507202882008","0.29688"
"2","197.03507202882008","0.35104"
"3","197.03507202882008","0.15107000000000004"
"4","197.03507202882008","0.2505"
"5","197.03507202882008","0.27499"
"6","197.03507202882008","0.09998"
"7","197.03507202882008","0.28117"
"8","197.03507202882008","0.2505"
"9","197.03507202882008","0.09998"
"0","198.0250720288202","0.09998"
"1","198.0250720288202","0.29688"
"2","198.0250720288202","0.35104"
"3","198.0250720288202","0.15107000000000004"
"4","198.0250720288202","0.2505"
"5","198.0250720288202","0.27499"
"6","198.0250720288202","0.09998"
"7","198.0250720288202","0.28117"
"8","198.0250720288202","0.2505"
"9","198.0250720288202","0.09998"
"0","199.01507202882033","0.09998"
"1","199.01507202882033","0.25"
"2","199.01507202882033","0.35104"
"3","199.01507202882033","0.15107000000000004"
"4","199.01507202882033","0.2505"
"5","199.01507202882033","0.27499"
"6","199.01507202882033","0.09998"
"7","199.01507202882033","0.28117"
"8","199.01507202882033","0.2505"
"9","199.01507202882033","0.09998"
"0","200.00507202882045","0.09998"
"1","200.00507202882045","0.25"
"2","200.00507202882045","0.35104"
"3","200.00507202882045","0.15107000000000004"
"4","200.00507202882045","0.2505"
"5","200.00507202882045","0.27499"
"6","200.00507202882045","0.09998"
"7","200.00507202882045","0.28117"
"8","200.00507202882045","0.2505"
"9","200.00507202882045","0.09998"
"0","201.1050720288206","0.09998"
"1","201.1050720288206","0.25"
"2","201.1050720288206","0.35104"
"3","201.1050720288206","0.15107000000000004"
"4","201.1050720288206","0.2505"
"5","201.1050720288206","0.27499"
"6","201.1050720288206","0.09998"
"7","201.1050720288206","0.28117"
"8","201.1050720288206","0.2505"
"9","201.1050720288206","0.09998"
"0","202.0950720288207","0.09998"
"1","202.0950720288207","0.25"
"2","202.0950720288207","0.35104"
"3","202.0950720288207","0.15107000000000004"
"4","202.0950720288207","0.2505"
"5","202.0950720288207","0.27499"
"6","202.0950720288207","0.09998"
"7","202.0950720288207","0.28117"
"8","202.0950720288207","0.2505"
"9","202.0950720288207","0.09998"
"0","203.08507202882083","0.09998"
"1","203.08507202882083","0.25"
"2","203.08507202882083","0.35104"
"3","203.08507202882083","0.15107000000000004"
"4","203.08507202882083","0.2505"
"5","203.08507202882083","0.27499"
"6","203.08507202882083","0.09998"
"7","203.08507202882083","0.28117"
"8","203.08507202882083","0.2505"
"9","203.08507202882083","0.09998"
"0","204.07507202882095","0.09998"
"1","204.07507202882095","0.25"
"2","204.07507202882095","0.35104"
"3","204.07507202882095","0.15107000000000004"
"4","204.07507202882095","0.2505"
"5","204.07507202882095","0.27499"
"6","204.07507202882095","0.09998"
"7","204.07507202882095","0.28117"
"8","204.07507202882095","0.2505"
"9","204.07507202882095","0.09998"
"0","205.06507202882108","0.09998"
"1","205.06507202882108","0.25"
"2","205.06507202882108","0.35104"
"3","205.06507202882108","0.15107000000000004"
"4","205.06507202882108","0.2505"
"5","205.06507202882108","0.27499"
"6","205.06507202882108","0.09998"
"7","205.06507202882108","0.28117"
"8","205.06507202882108","0.2505"
"9","205.06507202882108","0.09998"
"0","206.0550720288212","0.09998"
"1","206.0550720288212","0.25"
"2","206.0550720288212","0.35104"
"3","206.0550720288212","0.15107000000000004"
"4","206.0550720288212","0.2505"
"5","206.0550720288212","0.27499"
"6","206.0550720288212","0.09998"
"7","206.0550720288212","0.28117"
"8","206.0550720288212","0.2505"
"9","206.0550720288212","0.09998"
"0","207.04507202882132","0.09998"
"1","207.04507202882132","0.25"
"2","207.04507202882132","0.35104"
"3","207.04507202882132","0.15107000000000004"
"4","207.04507202882132","0.2505"
"5","207.04507202882132","0.27499"
"6","207.04507202882132","0.09998"
"7","207.04507202882132","0.28117"
"8","207.04507202882132","0.2505"
"9","207.04507202882132","0.09998"
"0","208.03507202882145","0.27491"
"1","208.03507202882145","0.25"
"2","208.03507202882145","0.35104"
"3","208.03507202882145","0.25103"
"4","208.03507202882145","0.2505"
"5","208.03507202882145","0.27499"
"6","208.03507202882145","0.27491"
"7","208.03507202882145","0.28117"
"8","208.03507202882145","0.2505"
"9","208.03507202882145","0.27491"
"0","209.02507202882157","0.27491"
"1","209.02507202882157","0.25"
"2","209.02507202882157","0.35104"
"3","209.02507202882157","0.25103"
"4","209.02507202882157","0.2505"
"5","209.02507202882157","0.27499"
"6","209.02507202882157","0.22493"
"7","209.02507202882157","0.28117"
"8","209.02507202882157","0.2505"
"9","209.02507202882157","0.27491"
"0","210.0150720288217","0.22493"
"1","210.0150720288217","0.25"
"2","210.0150720288217","0.35104"
"3","210.0150720288217","0.25103"
"4","210.0150720288217","0.2505"
"5","210.0150720288217","0.27499"
"6","210.0150720288217","0.17495"
"7","210.0150720288217","0.28117"
"8","210.0150720288217","0.2505"
"9","210.0150720288217","0.24991999999999998"
"0","211.00507202882181","0.22493"
"1","211.00507202882181","0.25"
"2","211.00507202882181","0.35104"
"3","211.00507202882181","0.25103"
"4","211.00507202882181","0.2505"
"5","211.00507202882181","0.27499"
"6","211.00507202882181","0.09998"
"7","211.00507202882181","0.28117"
"8","211.00507202882181","0.2505"
"9","211.00507202882181","0.24991999999999998"
"0","212.10507202882195","0.09998"
"1","212.10507202882195","0.25"
"2","212.10507202882195","0.35104"
"3","212.10507202882195","0.20105"
"4","212.10507202882195","0.2505"
"5","212.10507202882195","0.27499"
"6","212.10507202882195","0.09998"
"7","212.10507202882195","0.28117"
"8","212.10507202882195","0.2505"
"9","212.10507202882195","0.17495"
"0","213.09507202882207","0.09998"
"1","213.09507202882207","0.25"
"2","213.09507202882207","0.35104"
"3","213.09507202882207","0.17606"
"4","213.09507202882207","0.2505"
"5","213.09507202882207","0.27499"
"6","213.09507202882207","0.09998"
"7","213.09507202882207","0.28117"
"8","213.09507202882207","0.2505"
"9","213.09507202882207","0.17495"
"0","214.0850720288222","0.09998"
"1","214.0850720288222","0.25"
"2","214.0850720288222","0.35104"
"3","214.0850720288222","0.17606"
"4","214.0850720288222","0.2505"
"5","214.0850720288222","0.27499"
"6","214.0850720288222","0.09998"
"7","214.0850720288222","0.28117"
"8","214.0850720288222","0.2505"
"9","214.0850720288222","0.14995999999999998"
"0","215.07507202882232","0.09998"
"1","215.07507202882232","0.25"
"2","215.07507202882232","0.35104"
"3","215.07507202882232","0.15107000000000004"
"4","215.07507202882232","0.2505"
"5","215.07507202882232","0.27499"
"6","215.07507202882232","0.09998"
"7","215.07507202882232","0.28117"
"8","215.07507202882232","0.2505"
"9","215.07507202882232","0.12497"
"0","216.06507202882244","0.09998"
"1","216.06507202882244","0.25"
"2","216.06507202882244","0.35104"
"3","216.06507202882244","0.15107000000000004"
"4","216.06507202882244","0.2505"
"5","216.06507202882244","0.27499"
"6","216.06507202882244","0.09998"
"7","216.06507202882244","0.28117"
"8","216.06507202882244","0.2505"
"9","216.06507202882244","0.09998"
"0","217.05507202882256","0.09998"
"1","217.05507202882256","0.25"
"2","217.05507202882256","0.35104"
"3","217.05507202882256","0.15107000000000004"
"4","217.05507202882256","0.2505"
"5","217.05507202882256","0.27499"
"6","217.05507202882256","0.09998"
"7","217.05507202882256","0.28117"
"8","217.05507202882256","0.2505"
"9","217.05507202882256","0.09998"
"0","218.0450720288227","0.09998"
"1","218.0450720288227","0.25"
"2","218.0450720288227","0.35104"
"3","218.0450720288227","0.15107000000000004"
"4","218.0450720288227","0.2505"
"5","218.0450720288227","0.27499"
"6","218.0450720288227","0.09998"
"7","218.0450720288227","0.28117"
"8","218.0450720288227","0.2505"
"9","218.0450720288227","0.09998"
"0","219.0350720288228","0.09998"
"1","219.0350720288228","0.25"
"2","219.0350720288228","0.35104"
"3","219.0350720288228","0.15107000000000004"
"4","219.0350720288228","0.2505"
"5","219.0350720288228","0.27499"
"6","219.0350720288228","0.09998"
"7","219.0350720288228","0.28117"
"8","219.0350720288228","0.2505"
"9","219.0350720288228","0.09998"
"0","220.02507202882293","0.09998"
"1","220.02507202882293","0.25"
"2","220.02507202882293","0.35104"
"3","220.02507202882293","0.15107000000000004"
"4","220.02507202882293","0.2505"
"5","220.02507202882293","0.27499"
"6","220.02507202882293","0.09998"
"7","220.02507202882293","0.28117"
"8","220.02507202882293","0.2505"
"9","220.02507202882293","0.09998"
"0","221.01507202882306","0.09998"
"1","221.01507202882306","0.25"
"2","221.01507202882306","0.35104"
"3","221.01507202882306","0.15107000000000004"
"4","221.01507202882306","0.2505"
"5","221.01507202882306","0.27499"
