"id","timestamp","cpu_usage"
"8","1784.0138313617933","2.06"
"9","1784.0138313617933","5.552258734526998"
"0","1785.0038313617924","0.02721662028886765"
"1","1785.0038313617924","1.803080340884429"
"2","1785.0038313617924","2.300750250749169"
"3","1785.0038313617924","0.0"
"4","1785.0038313617924","0.0"
"5","1785.0038313617924","1.95"
"6","1785.0038313617924","0.03679713343463728"
"7","1785.0038313617924","1.8900000000000001"
"8","1785.0038313617924","2.06"
"9","1785.0038313617924","5.552258734526998"
"0","1786.1038313617914","0.02721662028886765"
"1","1786.1038313617914","1.803080340884429"
"2","1786.1038313617914","2.300750250749169"
"3","1786.1038313617914","0.0"
"4","1786.1038313617914","0.0"
"5","1786.1038313617914","1.95"
"6","1786.1038313617914","0.03679713343463728"
"7","1786.1038313617914","1.8900000000000001"
"8","1786.1038313617914","2.06"
"9","1786.1038313617914","5.552258734526998"
"0","1787.0938313617905","0.02721662028886765"
"1","1787.0938313617905","1.803080340884429"
"2","1787.0938313617905","2.300750250749169"
"3","1787.0938313617905","0.0"
"4","1787.0938313617905","0.0"
"5","1787.0938313617905","1.95"
"6","1787.0938313617905","0.03679713343463728"
"7","1787.0938313617905","1.8900000000000001"
"8","1787.0938313617905","2.06"
"9","1787.0938313617905","5.552258734526998"
"0","1788.0838313617896","0.02721662028886765"
"1","1788.0838313617896","1.803080340884429"
"2","1788.0838313617896","2.300750250749169"
"3","1788.0838313617896","0.0"
"4","1788.0838313617896","0.0"
"5","1788.0838313617896","1.95"
"6","1788.0838313617896","0.03679713343463728"
"7","1788.0838313617896","1.8900000000000001"
"8","1788.0838313617896","2.06"
"9","1788.0838313617896","5.552258734526998"
"0","1789.0738313617887","0.02721662028886765"
"1","1789.0738313617887","1.803080340884429"
"2","1789.0738313617887","2.300750250749169"
"3","1789.0738313617887","0.0"
"4","1789.0738313617887","0.0"
"5","1789.0738313617887","1.95"
"6","1789.0738313617887","0.03679713343463728"
"7","1789.0738313617887","1.8900000000000001"
"8","1789.0738313617887","2.06"
"9","1789.0738313617887","5.552258734526998"
"0","1790.0638313617878","0.02721662028886765"
"1","1790.0638313617878","1.803080340884429"
"2","1790.0638313617878","2.300750250749169"
"3","1790.0638313617878","0.0"
"4","1790.0638313617878","0.0"
"5","1790.0638313617878","1.95"
"6","1790.0638313617878","0.03679713343463728"
"7","1790.0638313617878","1.8900000000000001"
"8","1790.0638313617878","2.06"
"9","1790.0638313617878","5.552258734526998"
"0","1791.053831361787","0.02721662028886765"
"1","1791.053831361787","1.803080340884429"
"2","1791.053831361787","2.300750250749169"
"3","1791.053831361787","0.0"
"4","1791.053831361787","0.0"
"5","1791.053831361787","1.95"
"6","1791.053831361787","0.03679713343463728"
"7","1791.053831361787","1.8900000000000001"
"8","1791.053831361787","2.06"
"9","1791.053831361787","5.552258734526998"
"0","1792.043831361786","0.02721662028886765"
"1","1792.043831361786","1.803080340884429"
"2","1792.043831361786","2.300750250749169"
"3","1792.043831361786","0.0"
"4","1792.043831361786","0.0"
"5","1792.043831361786","1.95"
"6","1792.043831361786","0.03679713343463728"
"7","1792.043831361786","1.8900000000000001"
"8","1792.043831361786","2.06"
"9","1792.043831361786","5.552258734526998"
"0","1793.0338313617851","0.02721662028886765"
"1","1793.0338313617851","1.803080340884429"
"2","1793.0338313617851","2.300750250749169"
"3","1793.0338313617851","0.0"
"4","1793.0338313617851","0.0"
"5","1793.0338313617851","1.95"
"6","1793.0338313617851","0.03679713343463728"
"7","1793.0338313617851","1.8900000000000001"
"8","1793.0338313617851","2.06"
"9","1793.0338313617851","5.552258734526998"
"0","1794.0238313617842","0.02721662028886765"
"1","1794.0238313617842","1.803080340884429"
"2","1794.0238313617842","2.300750250749169"
"3","1794.0238313617842","0.0"
"4","1794.0238313617842","0.0"
"5","1794.0238313617842","1.95"
"6","1794.0238313617842","0.03679713343463728"
"7","1794.0238313617842","1.8900000000000001"
"8","1794.0238313617842","2.06"
"9","1794.0238313617842","5.552258734526998"
"0","1795.0138313617833","0.02721662028886765"
"1","1795.0138313617833","1.803080340884429"
"2","1795.0138313617833","2.300750250749169"
"3","1795.0138313617833","0.0"
"4","1795.0138313617833","0.0"
"5","1795.0138313617833","1.95"
"6","1795.0138313617833","0.03679713343463728"
"7","1795.0138313617833","1.8900000000000001"
"8","1795.0138313617833","2.06"
"9","1795.0138313617833","5.552258734526998"
"0","1796.0038313617824","0.02721662028886765"
"1","1796.0038313617824","1.803080340884429"
"2","1796.0038313617824","2.300750250749169"
"3","1796.0038313617824","0.0"
"4","1796.0038313617824","0.0"
"5","1796.0038313617824","1.95"
"6","1796.0038313617824","0.03679713343463728"
"7","1796.0038313617824","1.8900000000000001"
"8","1796.0038313617824","2.06"
"9","1796.0038313617824","5.552258734526998"
"0","1797.1038313617814","0.02721662028886765"
"1","1797.1038313617814","1.803080340884429"
"2","1797.1038313617814","2.300750250749169"
"3","1797.1038313617814","0.0"
"4","1797.1038313617814","0.0"
"5","1797.1038313617814","1.95"
"6","1797.1038313617814","0.03679713343463728"
"7","1797.1038313617814","1.8900000000000001"
"8","1797.1038313617814","2.06"
"9","1797.1038313617814","5.552258734526998"
"0","1798.0938313617805","0.02721662028886765"
"1","1798.0938313617805","1.803080340884429"
"2","1798.0938313617805","2.300750250749169"
"3","1798.0938313617805","0.0"
"4","1798.0938313617805","0.0"
"5","1798.0938313617805","1.95"
"6","1798.0938313617805","0.03679713343463728"
"7","1798.0938313617805","1.8900000000000001"
"8","1798.0938313617805","2.06"
"9","1798.0938313617805","5.552258734526998"
"0","1799.0838313617796","0.02721662028886765"
"1","1799.0838313617796","1.803080340884429"
"2","1799.0838313617796","2.300750250749169"
"3","1799.0838313617796","0.0"
"4","1799.0838313617796","0.0"
"5","1799.0838313617796","1.95"
"6","1799.0838313617796","0.03679713343463728"
"7","1799.0838313617796","1.8900000000000001"
"8","1799.0838313617796","2.06"
"9","1799.0838313617796","5.552258734526998"
"0","1800.0738313617787","0.02721662028886765"
"1","1800.0738313617787","1.803080340884429"
"2","1800.0738313617787","2.300750250749169"
"3","1800.0738313617787","0.0"
"4","1800.0738313617787","0.0"
"5","1800.0738313617787","1.95"
"6","1800.0738313617787","0.03679713343463728"
"7","1800.0738313617787","1.8900000000000001"
"8","1800.0738313617787","2.06"
"9","1800.0738313617787","5.552258734526998"
"0","1801.0638313617778","0.02721662028886765"
"1","1801.0638313617778","1.803080340884429"
"2","1801.0638313617778","2.300750250749169"
"3","1801.0638313617778","0.0"
"4","1801.0638313617778","0.0"
"5","1801.0638313617778","1.95"
"6","1801.0638313617778","0.03679713343463728"
"7","1801.0638313617778","1.8900000000000001"
"8","1801.0638313617778","2.06"
"9","1801.0638313617778","5.552258734526998"
"0","1802.053831361777","0.02721662028886765"
"1","1802.053831361777","1.803080340884429"
"2","1802.053831361777","2.300750250749169"
"3","1802.053831361777","0.0"
"4","1802.053831361777","0.0"
"5","1802.053831361777","1.95"
"6","1802.053831361777","0.03679713343463728"
"7","1802.053831361777","1.8900000000000001"
"8","1802.053831361777","2.06"
"9","1802.053831361777","5.552258734526998"
"0","1803.043831361776","0.02721662028886765"
"1","1803.043831361776","1.803080340884429"
"2","1803.043831361776","2.300750250749169"
"3","1803.043831361776","0.0"
"4","1803.043831361776","0.0"
"5","1803.043831361776","1.95"
"6","1803.043831361776","0.03679713343463728"
"7","1803.043831361776","1.8900000000000001"
"8","1803.043831361776","2.06"
"9","1803.043831361776","5.552258734526998"
"0","1804.0338313617751","0.02721662028886765"
"1","1804.0338313617751","1.803080340884429"
"2","1804.0338313617751","2.300750250749169"
"3","1804.0338313617751","0.0"
"4","1804.0338313617751","0.0"
"5","1804.0338313617751","1.95"
"6","1804.0338313617751","0.03679713343463728"
"7","1804.0338313617751","1.8900000000000001"
"8","1804.0338313617751","2.06"
"9","1804.0338313617751","5.552258734526998"
"0","1805.0238313617742","0.02721662028886765"
"1","1805.0238313617742","1.803080340884429"
"2","1805.0238313617742","2.300750250749169"
"3","1805.0238313617742","0.0"
"4","1805.0238313617742","0.0"
"5","1805.0238313617742","1.95"
"6","1805.0238313617742","0.03679713343463728"
"7","1805.0238313617742","1.8900000000000001"
"8","1805.0238313617742","2.06"
"9","1805.0238313617742","5.552258734526998"
"0","1806.0138313617733","0.02721662028886765"
"1","1806.0138313617733","1.803080340884429"
"2","1806.0138313617733","2.300750250749169"
"3","1806.0138313617733","0.0"
"4","1806.0138313617733","0.0"
"5","1806.0138313617733","1.95"
"6","1806.0138313617733","0.03679713343463728"
"7","1806.0138313617733","1.8900000000000001"
"8","1806.0138313617733","2.06"
"9","1806.0138313617733","5.552258734526998"
"0","1807.0038313617724","0.02721662028886765"
"1","1807.0038313617724","1.803080340884429"
"2","1807.0038313617724","2.300750250749169"
"3","1807.0038313617724","0.0"
"4","1807.0038313617724","0.0"
"5","1807.0038313617724","1.95"
"6","1807.0038313617724","0.03679713343463728"
"7","1807.0038313617724","1.8900000000000001"
"8","1807.0038313617724","2.06"
"9","1807.0038313617724","5.552258734526998"
"0","1808.1038313617714","0.02721662028886765"
"1","1808.1038313617714","1.803080340884429"
"2","1808.1038313617714","2.300750250749169"
"3","1808.1038313617714","0.0"
"4","1808.1038313617714","0.0"
"5","1808.1038313617714","1.95"
"6","1808.1038313617714","0.03679713343463728"
"7","1808.1038313617714","1.8900000000000001"
"8","1808.1038313617714","2.06"
"9","1808.1038313617714","5.552258734526998"
"0","1809.0938313617705","0.02721662028886765"
"1","1809.0938313617705","1.803080340884429"
"2","1809.0938313617705","2.300750250749169"
"3","1809.0938313617705","0.0"
"4","1809.0938313617705","0.0"
"5","1809.0938313617705","1.95"
"6","1809.0938313617705","0.03679713343463728"
"7","1809.0938313617705","1.8900000000000001"
"8","1809.0938313617705","2.06"
"9","1809.0938313617705","5.552258734526998"
"0","1810.0838313617696","0.02721662028886765"
"1","1810.0838313617696","1.803080340884429"
"2","1810.0838313617696","2.300750250749169"
"3","1810.0838313617696","0.0"
"4","1810.0838313617696","0.0"
"5","1810.0838313617696","1.95"
"6","1810.0838313617696","0.03679713343463728"
"7","1810.0838313617696","1.8900000000000001"
"8","1810.0838313617696","2.06"
"9","1810.0838313617696","5.552258734526998"
"0","1811.0738313617687","0.02721662028886765"
"1","1811.0738313617687","1.803080340884429"
"2","1811.0738313617687","2.300750250749169"
"3","1811.0738313617687","0.0"
"4","1811.0738313617687","0.0"
"5","1811.0738313617687","1.95"
"6","1811.0738313617687","0.03679713343463728"
"7","1811.0738313617687","1.8900000000000001"
"8","1811.0738313617687","2.06"
"9","1811.0738313617687","5.552258734526998"
"0","1812.0638313617678","0.02721662028886765"
"1","1812.0638313617678","1.803080340884429"
"2","1812.0638313617678","2.300750250749169"
"3","1812.0638313617678","0.0"
"4","1812.0638313617678","0.0"
"5","1812.0638313617678","1.95"
"6","1812.0638313617678","0.03679713343463728"
"7","1812.0638313617678","1.8900000000000001"
"8","1812.0638313617678","2.06"
"9","1812.0638313617678","5.552258734526998"
"0","1813.053831361767","0.02721662028886765"
"1","1813.053831361767","1.803080340884429"
"2","1813.053831361767","2.300750250749169"
"3","1813.053831361767","0.0"
"4","1813.053831361767","0.0"
"5","1813.053831361767","1.95"
"6","1813.053831361767","0.03679713343463728"
"7","1813.053831361767","1.8900000000000001"
"8","1813.053831361767","2.06"
"9","1813.053831361767","5.552258734526998"
"0","1814.043831361766","0.02721662028886765"
"1","1814.043831361766","1.803080340884429"
"2","1814.043831361766","2.300750250749169"
"3","1814.043831361766","0.0"
"4","1814.043831361766","0.0"
"5","1814.043831361766","1.95"
"6","1814.043831361766","0.03679713343463728"
"7","1814.043831361766","1.8900000000000001"
"8","1814.043831361766","2.06"
"9","1814.043831361766","5.552258734526998"
"0","1815.0338313617651","0.02721662028886765"
"1","1815.0338313617651","1.803080340884429"
"2","1815.0338313617651","2.300750250749169"
"3","1815.0338313617651","0.0"
"4","1815.0338313617651","0.0"
"5","1815.0338313617651","1.95"
"6","1815.0338313617651","0.03679713343463728"
"7","1815.0338313617651","1.8900000000000001"
"8","1815.0338313617651","2.06"
"9","1815.0338313617651","5.552258734526998"
"0","1816.0238313617642","0.02721662028886765"
"1","1816.0238313617642","1.803080340884429"
"2","1816.0238313617642","2.300750250749169"
"3","1816.0238313617642","0.0"
"4","1816.0238313617642","0.0"
"5","1816.0238313617642","1.95"
"6","1816.0238313617642","0.03679713343463728"
"7","1816.0238313617642","1.8900000000000001"
"8","1816.0238313617642","2.06"
"9","1816.0238313617642","5.552258734526998"
"0","1817.0138313617633","0.02721662028886765"
"1","1817.0138313617633","1.803080340884429"
"2","1817.0138313617633","2.300750250749169"
"3","1817.0138313617633","0.0"
"4","1817.0138313617633","0.0"
"5","1817.0138313617633","1.95"
"6","1817.0138313617633","0.03679713343463728"
"7","1817.0138313617633","1.8900000000000001"
"8","1817.0138313617633","2.06"
"9","1817.0138313617633","5.552258734526998"
"0","1818.0038313617624","0.02721662028886765"
"1","1818.0038313617624","1.803080340884429"
"2","1818.0038313617624","2.300750250749169"
"3","1818.0038313617624","0.0"
"4","1818.0038313617624","0.0"
"5","1818.0038313617624","1.95"
"6","1818.0038313617624","0.03679713343463728"
"7","1818.0038313617624","1.8900000000000001"
"8","1818.0038313617624","2.06"
"9","1818.0038313617624","5.552258734526998"
"0","1819.1038313617614","0.02721662028886765"
"1","1819.1038313617614","1.803080340884429"
"2","1819.1038313617614","2.300750250749169"
"3","1819.1038313617614","0.0"
"4","1819.1038313617614","0.0"
"5","1819.1038313617614","1.95"
"6","1819.1038313617614","0.03679713343463728"
"7","1819.1038313617614","1.8900000000000001"
"8","1819.1038313617614","2.06"
"9","1819.1038313617614","5.552258734526998"
"0","1820.0938313617605","0.02721662028886765"
"1","1820.0938313617605","1.803080340884429"
"2","1820.0938313617605","2.300750250749169"
"3","1820.0938313617605","0.0"
"4","1820.0938313617605","0.0"
"5","1820.0938313617605","1.95"
"6","1820.0938313617605","0.03679713343463728"
"7","1820.0938313617605","1.8900000000000001"
"8","1820.0938313617605","2.06"
"9","1820.0938313617605","5.552258734526998"
"0","1821.0838313617596","0.02721662028886765"
"1","1821.0838313617596","1.803080340884429"
"2","1821.0838313617596","2.300750250749169"
"3","1821.0838313617596","0.0"
"4","1821.0838313617596","0.0"
"5","1821.0838313617596","1.95"
"6","1821.0838313617596","0.03679713343463728"
"7","1821.0838313617596","1.8900000000000001"
"8","1821.0838313617596","2.06"
"9","1821.0838313617596","5.552258734526998"
"0","1822.0738313617587","0.02721662028886765"
"1","1822.0738313617587","1.803080340884429"
"2","1822.0738313617587","2.300750250749169"
"3","1822.0738313617587","0.0"
"4","1822.0738313617587","0.0"
"5","1822.0738313617587","1.95"
"6","1822.0738313617587","0.03679713343463728"
"7","1822.0738313617587","1.8900000000000001"
"8","1822.0738313617587","2.06"
"9","1822.0738313617587","5.552258734526998"
"0","1823.0638313617578","0.02721662028886765"
"1","1823.0638313617578","1.803080340884429"
"2","1823.0638313617578","2.300750250749169"
"3","1823.0638313617578","0.0"
"4","1823.0638313617578","0.0"
"5","1823.0638313617578","1.95"
"6","1823.0638313617578","0.03679713343463728"
"7","1823.0638313617578","1.8900000000000001"
"8","1823.0638313617578","2.06"
"9","1823.0638313617578","5.552258734526998"
"0","1824.053831361757","0.02721662028886765"
"1","1824.053831361757","1.803080340884429"
"2","1824.053831361757","2.300750250749169"
"3","1824.053831361757","0.0"
"4","1824.053831361757","0.0"
"5","1824.053831361757","1.95"
"6","1824.053831361757","0.03679713343463728"
"7","1824.053831361757","1.8900000000000001"
"8","1824.053831361757","2.06"
"9","1824.053831361757","5.552258734526998"
"0","1825.043831361756","0.02721662028886765"
"1","1825.043831361756","1.803080340884429"
"2","1825.043831361756","2.300750250749169"
"3","1825.043831361756","0.0"
"4","1825.043831361756","0.0"
"5","1825.043831361756","1.95"
"6","1825.043831361756","0.03679713343463728"
"7","1825.043831361756","1.8900000000000001"
"8","1825.043831361756","2.06"
"9","1825.043831361756","5.552258734526998"
"0","1826.0338313617551","0.02721662028886765"
"1","1826.0338313617551","1.803080340884429"
"2","1826.0338313617551","2.300750250749169"
"3","1826.0338313617551","0.0"
"4","1826.0338313617551","0.0"
"5","1826.0338313617551","1.95"
"6","1826.0338313617551","0.03679713343463728"
"7","1826.0338313617551","1.8900000000000001"
"8","1826.0338313617551","2.06"
"9","1826.0338313617551","5.552258734526998"
"0","1827.0238313617542","0.02721662028886765"
"1","1827.0238313617542","1.803080340884429"
"2","1827.0238313617542","2.300750250749169"
"3","1827.0238313617542","0.0"
"4","1827.0238313617542","0.0"
"5","1827.0238313617542","1.95"
"6","1827.0238313617542","0.03679713343463728"
"7","1827.0238313617542","1.8900000000000001"
"8","1827.0238313617542","2.06"
"9","1827.0238313617542","5.552258734526998"
"0","1828.0138313617533","0.02721662028886765"
"1","1828.0138313617533","1.803080340884429"
"2","1828.0138313617533","2.300750250749169"
"3","1828.0138313617533","0.0"
"4","1828.0138313617533","0.0"
"5","1828.0138313617533","1.95"
"6","1828.0138313617533","0.03679713343463728"
"7","1828.0138313617533","1.8900000000000001"
"8","1828.0138313617533","2.06"
"9","1828.0138313617533","5.552258734526998"
"0","1829.0038313617524","0.02721662028886765"
"1","1829.0038313617524","1.803080340884429"
"2","1829.0038313617524","2.300750250749169"
"3","1829.0038313617524","0.0"
"4","1829.0038313617524","0.0"
"5","1829.0038313617524","1.95"
"6","1829.0038313617524","0.03679713343463728"
"7","1829.0038313617524","1.8900000000000001"
"8","1829.0038313617524","2.06"
"9","1829.0038313617524","5.552258734526998"
"0","1830.1038313617514","0.02721662028886765"
"1","1830.1038313617514","1.803080340884429"
"2","1830.1038313617514","2.300750250749169"
"3","1830.1038313617514","0.0"
"4","1830.1038313617514","0.0"
"5","1830.1038313617514","1.95"
"6","1830.1038313617514","0.03679713343463728"
"7","1830.1038313617514","1.8900000000000001"
"8","1830.1038313617514","2.06"
"9","1830.1038313617514","5.552258734526998"
"0","1831.0938313617505","0.02721662028886765"
"1","1831.0938313617505","1.803080340884429"
"2","1831.0938313617505","2.300750250749169"
"3","1831.0938313617505","0.0"
"4","1831.0938313617505","0.0"
"5","1831.0938313617505","1.95"
"6","1831.0938313617505","0.03679713343463728"
"7","1831.0938313617505","1.8900000000000001"
"8","1831.0938313617505","2.06"
"9","1831.0938313617505","5.552258734526998"
"0","1832.0838313617496","0.02721662028886765"
"1","1832.0838313617496","1.803080340884429"
"2","1832.0838313617496","2.300750250749169"
"3","1832.0838313617496","0.0"
"4","1832.0838313617496","0.0"
"5","1832.0838313617496","1.95"
"6","1832.0838313617496","0.03679713343463728"
"7","1832.0838313617496","1.8900000000000001"
"8","1832.0838313617496","2.06"
"9","1832.0838313617496","5.552258734526998"
"0","1833.0738313617487","0.02721662028886765"
"1","1833.0738313617487","1.803080340884429"
"2","1833.0738313617487","2.300750250749169"
"3","1833.0738313617487","0.0"
"4","1833.0738313617487","0.0"
"5","1833.0738313617487","1.95"
"6","1833.0738313617487","0.03679713343463728"
"7","1833.0738313617487","1.8900000000000001"
"8","1833.0738313617487","2.06"
"9","1833.0738313617487","5.552258734526998"
"0","1834.0638313617478","0.02721662028886765"
"1","1834.0638313617478","1.803080340884429"
"2","1834.0638313617478","2.300750250749169"
"3","1834.0638313617478","0.0"
"4","1834.0638313617478","0.0"
"5","1834.0638313617478","1.95"
"6","1834.0638313617478","0.03679713343463728"
"7","1834.0638313617478","1.8900000000000001"
"8","1834.0638313617478","2.06"
"9","1834.0638313617478","5.552258734526998"
"0","1835.053831361747","0.02721662028886765"
"1","1835.053831361747","1.803080340884429"
"2","1835.053831361747","2.300750250749169"
"3","1835.053831361747","0.0"
"4","1835.053831361747","0.0"
"5","1835.053831361747","1.95"
"6","1835.053831361747","0.03679713343463728"
"7","1835.053831361747","1.8900000000000001"
"8","1835.053831361747","2.06"
"9","1835.053831361747","5.552258734526998"
"0","1836.043831361746","0.02721662028886765"
"1","1836.043831361746","1.803080340884429"
"2","1836.043831361746","2.300750250749169"
"3","1836.043831361746","0.0"
"4","1836.043831361746","0.0"
"5","1836.043831361746","1.95"
"6","1836.043831361746","0.03679713343463728"
"7","1836.043831361746","1.8900000000000001"
"8","1836.043831361746","2.06"
"9","1836.043831361746","5.552258734526998"
"0","1837.0338313617451","0.02721662028886765"
"1","1837.0338313617451","1.803080340884429"
"2","1837.0338313617451","2.300750250749169"
"3","1837.0338313617451","0.0"
"4","1837.0338313617451","0.0"
"5","1837.0338313617451","1.95"
"6","1837.0338313617451","0.03679713343463728"
"7","1837.0338313617451","1.8900000000000001"
"8","1837.0338313617451","2.06"
"9","1837.0338313617451","5.552258734526998"
"0","1838.0238313617442","0.02721662028886765"
"1","1838.0238313617442","1.803080340884429"
"2","1838.0238313617442","2.300750250749169"
"3","1838.0238313617442","0.0"
"4","1838.0238313617442","0.0"
"5","1838.0238313617442","1.95"
"6","1838.0238313617442","0.03679713343463728"
"7","1838.0238313617442","1.8900000000000001"
"8","1838.0238313617442","2.06"
"9","1838.0238313617442","5.552258734526998"
"0","1839.0138313617433","0.02721662028886765"
"1","1839.0138313617433","1.803080340884429"
"2","1839.0138313617433","2.300750250749169"
"3","1839.0138313617433","0.0"
"4","1839.0138313617433","0.0"
"5","1839.0138313617433","1.95"
"6","1839.0138313617433","0.03679713343463728"
"7","1839.0138313617433","1.8900000000000001"
"8","1839.0138313617433","2.06"
"9","1839.0138313617433","5.552258734526998"
"0","1840.0038313617424","0.02721662028886765"
"1","1840.0038313617424","1.803080340884429"
"2","1840.0038313617424","2.300750250749169"
"3","1840.0038313617424","0.0"
"4","1840.0038313617424","0.0"
"5","1840.0038313617424","1.95"
"6","1840.0038313617424","0.03679713343463728"
"7","1840.0038313617424","1.8900000000000001"
"8","1840.0038313617424","2.06"
"9","1840.0038313617424","5.552258734526998"
"0","1841.1038313617414","0.02721662028886765"
"1","1841.1038313617414","1.803080340884429"
"2","1841.1038313617414","2.300750250749169"
"3","1841.1038313617414","0.0"
"4","1841.1038313617414","0.0"
"5","1841.1038313617414","1.95"
"6","1841.1038313617414","0.03679713343463728"
"7","1841.1038313617414","1.8900000000000001"
"8","1841.1038313617414","2.06"
"9","1841.1038313617414","5.552258734526998"
"0","1842.0938313617405","0.02721662028886765"
"1","1842.0938313617405","1.803080340884429"
"2","1842.0938313617405","2.300750250749169"
"3","1842.0938313617405","0.0"
"4","1842.0938313617405","0.0"
"5","1842.0938313617405","1.95"
"6","1842.0938313617405","0.03679713343463728"
"7","1842.0938313617405","1.8900000000000001"
"8","1842.0938313617405","2.06"
"9","1842.0938313617405","5.552258734526998"
"0","1843.0838313617396","0.02721662028886765"
"1","1843.0838313617396","1.803080340884429"
"2","1843.0838313617396","2.300750250749169"
"3","1843.0838313617396","0.0"
"4","1843.0838313617396","0.0"
"5","1843.0838313617396","1.95"
"6","1843.0838313617396","0.03679713343463728"
"7","1843.0838313617396","1.8900000000000001"
"8","1843.0838313617396","2.06"
"9","1843.0838313617396","5.552258734526998"
"0","1844.0738313617387","0.02721662028886765"
"1","1844.0738313617387","1.803080340884429"
"2","1844.0738313617387","2.300750250749169"
"3","1844.0738313617387","0.0"
"4","1844.0738313617387","0.0"
"5","1844.0738313617387","1.95"
"6","1844.0738313617387","0.03679713343463728"
"7","1844.0738313617387","1.8900000000000001"
"8","1844.0738313617387","2.06"
"9","1844.0738313617387","5.552258734526998"
"0","1845.0638313617378","0.02721662028886765"
"1","1845.0638313617378","1.803080340884429"
"2","1845.0638313617378","2.300750250749169"
"3","1845.0638313617378","0.0"
"4","1845.0638313617378","0.0"
"5","1845.0638313617378","1.95"
"6","1845.0638313617378","0.03679713343463728"
"7","1845.0638313617378","1.8900000000000001"
"8","1845.0638313617378","2.06"
"9","1845.0638313617378","5.552258734526998"
"0","1846.053831361737","0.02721662028886765"
"1","1846.053831361737","1.803080340884429"
"2","1846.053831361737","2.300750250749169"
"3","1846.053831361737","0.0"
"4","1846.053831361737","0.0"
"5","1846.053831361737","1.95"
"6","1846.053831361737","0.03679713343463728"
"7","1846.053831361737","1.8900000000000001"
"8","1846.053831361737","2.06"
"9","1846.053831361737","5.552258734526998"
"0","1847.043831361736","0.02721662028886765"
"1","1847.043831361736","1.803080340884429"
"2","1847.043831361736","2.300750250749169"
"3","1847.043831361736","0.0"
"4","1847.043831361736","0.0"
"5","1847.043831361736","1.95"
"6","1847.043831361736","0.03679713343463728"
"7","1847.043831361736","1.8900000000000001"
"8","1847.043831361736","2.06"
"9","1847.043831361736","5.552258734526998"
"0","1848.033831361735","0.02721662028886765"
"1","1848.033831361735","1.803080340884429"
"2","1848.033831361735","2.300750250749169"
"3","1848.033831361735","0.0"
"4","1848.033831361735","0.0"
"5","1848.033831361735","1.95"
"6","1848.033831361735","0.03679713343463728"
"7","1848.033831361735","1.8900000000000001"
"8","1848.033831361735","2.06"
"9","1848.033831361735","5.552258734526998"
"0","1849.0238313617342","0.02721662028886765"
"1","1849.0238313617342","1.803080340884429"
"2","1849.0238313617342","2.300750250749169"
"3","1849.0238313617342","0.0"
"4","1849.0238313617342","0.0"
"5","1849.0238313617342","1.95"
"6","1849.0238313617342","0.03679713343463728"
"7","1849.0238313617342","1.8900000000000001"
"8","1849.0238313617342","2.06"
"9","1849.0238313617342","5.552258734526998"
"0","1850.0138313617333","0.02721662028886765"
"1","1850.0138313617333","1.803080340884429"
"2","1850.0138313617333","2.300750250749169"
"3","1850.0138313617333","0.0"
"4","1850.0138313617333","0.0"
"5","1850.0138313617333","1.95"
"6","1850.0138313617333","0.03679713343463728"
"7","1850.0138313617333","1.8900000000000001"
"8","1850.0138313617333","2.06"
"9","1850.0138313617333","5.552258734526998"
"0","1851.0038313617324","0.02721662028886765"
"1","1851.0038313617324","1.803080340884429"
"2","1851.0038313617324","2.300750250749169"
"3","1851.0038313617324","0.0"
"4","1851.0038313617324","0.0"
"5","1851.0038313617324","1.95"
"6","1851.0038313617324","0.03679713343463728"
"7","1851.0038313617324","1.8900000000000001"
"8","1851.0038313617324","2.06"
"9","1851.0038313617324","5.552258734526998"
"0","1852.1038313617314","0.02721662028886765"
"1","1852.1038313617314","1.803080340884429"
"2","1852.1038313617314","2.300750250749169"
"3","1852.1038313617314","0.0"
"4","1852.1038313617314","0.0"
"5","1852.1038313617314","1.95"
"6","1852.1038313617314","0.03679713343463728"
"7","1852.1038313617314","1.8900000000000001"
"8","1852.1038313617314","2.06"
"9","1852.1038313617314","5.552258734526998"
"0","1853.0938313617305","0.02721662028886765"
"1","1853.0938313617305","1.803080340884429"
"2","1853.0938313617305","2.300750250749169"
"3","1853.0938313617305","0.0"
"4","1853.0938313617305","0.0"
"5","1853.0938313617305","1.95"
"6","1853.0938313617305","0.03679713343463728"
"7","1853.0938313617305","1.8900000000000001"
"8","1853.0938313617305","2.06"
"9","1853.0938313617305","5.552258734526998"
"0","1854.0838313617296","0.02721662028886765"
"1","1854.0838313617296","1.803080340884429"
"2","1854.0838313617296","2.300750250749169"
"3","1854.0838313617296","0.0"
"4","1854.0838313617296","0.0"
"5","1854.0838313617296","1.95"
"6","1854.0838313617296","0.03679713343463728"
"7","1854.0838313617296","1.8900000000000001"
"8","1854.0838313617296","2.06"
"9","1854.0838313617296","5.552258734526998"
"0","1855.0738313617287","0.02721662028886765"
"1","1855.0738313617287","1.803080340884429"
"2","1855.0738313617287","2.300750250749169"
"3","1855.0738313617287","0.0"
"4","1855.0738313617287","0.0"
"5","1855.0738313617287","1.95"
"6","1855.0738313617287","0.03679713343463728"
"7","1855.0738313617287","1.8900000000000001"
"8","1855.0738313617287","2.06"
"9","1855.0738313617287","5.552258734526998"
"0","1856.0638313617278","0.02721662028886765"
"1","1856.0638313617278","1.803080340884429"
"2","1856.0638313617278","2.300750250749169"
"3","1856.0638313617278","0.0"
