"id","timestamp","cpu_usage"
"2","1613.0939999995774","0.7997"
"3","1613.0939999995774","0.77469"
"4","1613.0939999995774","0.7496999999999999"
"5","1613.0939999995774","0.7685299999999999"
"6","1613.0939999995774","0.77469"
"7","1613.0939999995774","0.7685299999999999"
"8","1613.0939999995774","0.72471"
"9","1613.0939999995774","0.7496999999999999"
"0","1614.0839999995765","0.7496999999999999"
"1","1614.0839999995765","0.7133299999999999"
"2","1614.0839999995765","0.7997"
"3","1614.0839999995765","0.77469"
"4","1614.0839999995765","0.7496999999999999"
"5","1614.0839999995765","0.7685299999999999"
"6","1614.0839999995765","0.77469"
"7","1614.0839999995765","0.7685299999999999"
"8","1614.0839999995765","0.72471"
"9","1614.0839999995765","0.7496999999999999"
"0","1615.0739999995756","0.7496999999999999"
"1","1615.0739999995756","0.7133299999999999"
"2","1615.0739999995756","0.7997"
"3","1615.0739999995756","0.77469"
"4","1615.0739999995756","0.7496999999999999"
"5","1615.0739999995756","0.7685299999999999"
"6","1615.0739999995756","0.77469"
"7","1615.0739999995756","0.7685299999999999"
"8","1615.0739999995756","0.72471"
"9","1615.0739999995756","0.7496999999999999"
"0","1616.0639999995747","0.7496999999999999"
"1","1616.0639999995747","0.7133299999999999"
"2","1616.0639999995747","0.7997"
"3","1616.0639999995747","0.77469"
"4","1616.0639999995747","0.7496999999999999"
"5","1616.0639999995747","0.7685299999999999"
"6","1616.0639999995747","0.77469"
"7","1616.0639999995747","0.7685299999999999"
"8","1616.0639999995747","0.72471"
"9","1616.0639999995747","0.7496999999999999"
"0","1617.0539999995738","0.7496999999999999"
"1","1617.0539999995738","0.7133299999999999"
"2","1617.0539999995738","0.7997"
"3","1617.0539999995738","0.77469"
"4","1617.0539999995738","0.7496999999999999"
"5","1617.0539999995738","0.7685299999999999"
"6","1617.0539999995738","0.77469"
"7","1617.0539999995738","0.7685299999999999"
"8","1617.0539999995738","0.72471"
"9","1617.0539999995738","0.7496999999999999"
"0","1618.0439999995729","0.7496999999999999"
"1","1618.0439999995729","0.7133299999999999"
"2","1618.0439999995729","0.7997"
"3","1618.0439999995729","0.77469"
"4","1618.0439999995729","0.7496999999999999"
"5","1618.0439999995729","0.7685299999999999"
"6","1618.0439999995729","0.77469"
"7","1618.0439999995729","0.7685299999999999"
"8","1618.0439999995729","0.72471"
"9","1618.0439999995729","0.7496999999999999"
"0","1619.033999999572","0.7496999999999999"
"1","1619.033999999572","0.7133299999999999"
"2","1619.033999999572","0.7997"
"3","1619.033999999572","0.77469"
"4","1619.033999999572","0.7496999999999999"
"5","1619.033999999572","0.7685299999999999"
"6","1619.033999999572","0.77469"
"7","1619.033999999572","0.7685299999999999"
"8","1619.033999999572","0.72471"
"9","1619.033999999572","0.7496999999999999"
"0","1620.023999999571","0.7496999999999999"
"1","1620.023999999571","0.7133299999999999"
"2","1620.023999999571","0.7997"
"3","1620.023999999571","0.77469"
"4","1620.023999999571","0.7496999999999999"
"5","1620.023999999571","0.7685299999999999"
"6","1620.023999999571","0.77469"
"7","1620.023999999571","0.7685299999999999"
"8","1620.023999999571","0.72471"
"9","1620.023999999571","0.7496999999999999"
"0","1621.0139999995702","0.7496999999999999"
"1","1621.0139999995702","0.7133299999999999"
"2","1621.0139999995702","0.7997"
"3","1621.0139999995702","0.77469"
"4","1621.0139999995702","0.7496999999999999"
"5","1621.0139999995702","0.7685299999999999"
"6","1621.0139999995702","0.77469"
"7","1621.0139999995702","0.7685299999999999"
"8","1621.0139999995702","0.72471"
"9","1621.0139999995702","0.7496999999999999"
"0","1622.0039999995693","0.7496999999999999"
"1","1622.0039999995693","0.7133299999999999"
"2","1622.0039999995693","0.7997"
"3","1622.0039999995693","0.77469"
"4","1622.0039999995693","0.7496999999999999"
"5","1622.0039999995693","0.7685299999999999"
"6","1622.0039999995693","0.77469"
"7","1622.0039999995693","0.7685299999999999"
"8","1622.0039999995693","0.72471"
"9","1622.0039999995693","0.7496999999999999"
"0","1623.1039999995683","0.7496999999999999"
"1","1623.1039999995683","0.7133299999999999"
"2","1623.1039999995683","0.7997"
"3","1623.1039999995683","0.77469"
"4","1623.1039999995683","0.7496999999999999"
"5","1623.1039999995683","0.7685299999999999"
"6","1623.1039999995683","0.77469"
"7","1623.1039999995683","0.7685299999999999"
"8","1623.1039999995683","0.72471"
"9","1623.1039999995683","0.7496999999999999"
"0","1624.0939999995674","0.7496999999999999"
"1","1624.0939999995674","0.7133299999999999"
"2","1624.0939999995674","0.7997"
"3","1624.0939999995674","0.77469"
"4","1624.0939999995674","0.7496999999999999"
"5","1624.0939999995674","0.7685299999999999"
"6","1624.0939999995674","0.77469"
"7","1624.0939999995674","0.7685299999999999"
"8","1624.0939999995674","0.72471"
"9","1624.0939999995674","0.7496999999999999"
"0","1625.0839999995665","0.7496999999999999"
"1","1625.0839999995665","0.7133299999999999"
"2","1625.0839999995665","0.7997"
"3","1625.0839999995665","0.77469"
"4","1625.0839999995665","0.7496999999999999"
"5","1625.0839999995665","0.7685299999999999"
"6","1625.0839999995665","0.77469"
"7","1625.0839999995665","0.7685299999999999"
"8","1625.0839999995665","0.72471"
"9","1625.0839999995665","0.7496999999999999"
"0","1626.0739999995656","0.7496999999999999"
"1","1626.0739999995656","0.7133299999999999"
"2","1626.0739999995656","0.7997"
"3","1626.0739999995656","0.77469"
"4","1626.0739999995656","0.7496999999999999"
"5","1626.0739999995656","0.7685299999999999"
"6","1626.0739999995656","0.77469"
"7","1626.0739999995656","0.7685299999999999"
"8","1626.0739999995656","0.72471"
"9","1626.0739999995656","0.7496999999999999"
"0","1627.0639999995647","0.7496999999999999"
"1","1627.0639999995647","0.7133299999999999"
"2","1627.0639999995647","0.7997"
"3","1627.0639999995647","0.77469"
"4","1627.0639999995647","0.7496999999999999"
"5","1627.0639999995647","0.7685299999999999"
"6","1627.0639999995647","0.77469"
"7","1627.0639999995647","0.7685299999999999"
"8","1627.0639999995647","0.72471"
"9","1627.0639999995647","0.7496999999999999"
"0","1628.0539999995638","0.7496999999999999"
"1","1628.0539999995638","0.7133299999999999"
"2","1628.0539999995638","0.7997"
"3","1628.0539999995638","0.77469"
"4","1628.0539999995638","0.7496999999999999"
"5","1628.0539999995638","0.7685299999999999"
"6","1628.0539999995638","0.77469"
"7","1628.0539999995638","0.7685299999999999"
"8","1628.0539999995638","0.72471"
"9","1628.0539999995638","0.7496999999999999"
"0","1629.0439999995629","0.7496999999999999"
"1","1629.0439999995629","0.7133299999999999"
"2","1629.0439999995629","0.7997"
"3","1629.0439999995629","0.77469"
"4","1629.0439999995629","0.7496999999999999"
"5","1629.0439999995629","0.7685299999999999"
"6","1629.0439999995629","0.77469"
"7","1629.0439999995629","0.7685299999999999"
"8","1629.0439999995629","0.72471"
"9","1629.0439999995629","0.7496999999999999"
"0","1630.033999999562","0.7496999999999999"
"1","1630.033999999562","0.7133299999999999"
"2","1630.033999999562","0.7997"
"3","1630.033999999562","0.77469"
"4","1630.033999999562","0.7496999999999999"
"5","1630.033999999562","0.7685299999999999"
"6","1630.033999999562","0.77469"
"7","1630.033999999562","0.7685299999999999"
"8","1630.033999999562","0.72471"
"9","1630.033999999562","0.7496999999999999"
"0","1631.023999999561","0.7496999999999999"
"1","1631.023999999561","0.7133299999999999"
"2","1631.023999999561","0.7997"
"3","1631.023999999561","0.77469"
"4","1631.023999999561","0.7496999999999999"
"5","1631.023999999561","0.7685299999999999"
"6","1631.023999999561","0.77469"
"7","1631.023999999561","0.7685299999999999"
"8","1631.023999999561","0.72471"
"9","1631.023999999561","0.7496999999999999"
"0","1632.0139999995602","0.7496999999999999"
"1","1632.0139999995602","0.7133299999999999"
"2","1632.0139999995602","0.7997"
"3","1632.0139999995602","0.77469"
"4","1632.0139999995602","0.7496999999999999"
"5","1632.0139999995602","0.7685299999999999"
"6","1632.0139999995602","0.77469"
"7","1632.0139999995602","0.7685299999999999"
"8","1632.0139999995602","0.72471"
"9","1632.0139999995602","0.7496999999999999"
"0","1633.0039999995593","0.8246699999999999"
"1","1633.0039999995593","0.7883"
"2","1633.0039999995593","0.87467"
"3","1633.0039999995593","0.8246699999999999"
"4","1633.0039999995593","0.79968"
"5","1633.0039999995593","0.8434999999999999"
"6","1633.0039999995593","0.84966"
"7","1633.0039999995593","0.8434999999999999"
"8","1633.0039999995593","0.8246699999999999"
"9","1633.0039999995593","0.8246699999999999"
"0","1634.1039999995583","0.8246699999999999"
"1","1634.1039999995583","0.7883"
"2","1634.1039999995583","0.87467"
"3","1634.1039999995583","0.8246699999999999"
"4","1634.1039999995583","0.79968"
"5","1634.1039999995583","0.8434999999999999"
"6","1634.1039999995583","0.84966"
"7","1634.1039999995583","0.8434999999999999"
"8","1634.1039999995583","0.8246699999999999"
"9","1634.1039999995583","0.8246699999999999"
"0","1635.0939999995574","0.8246699999999999"
"1","1635.0939999995574","0.7883"
"2","1635.0939999995574","0.87467"
"3","1635.0939999995574","0.8246699999999999"
"4","1635.0939999995574","0.79968"
"5","1635.0939999995574","0.8434999999999999"
"6","1635.0939999995574","0.84966"
"7","1635.0939999995574","0.8434999999999999"
"8","1635.0939999995574","0.8246699999999999"
"9","1635.0939999995574","0.8246699999999999"
"0","1636.0839999995565","0.8246699999999999"
"1","1636.0839999995565","0.7883"
"2","1636.0839999995565","0.87467"
"3","1636.0839999995565","0.8246699999999999"
"4","1636.0839999995565","0.79968"
"5","1636.0839999995565","0.8434999999999999"
"6","1636.0839999995565","0.84966"
"7","1636.0839999995565","0.8434999999999999"
"8","1636.0839999995565","0.8246699999999999"
"9","1636.0839999995565","0.8246699999999999"
"0","1637.0739999995556","0.8246699999999999"
"1","1637.0739999995556","0.7883"
"2","1637.0739999995556","0.87467"
"3","1637.0739999995556","0.8246699999999999"
"4","1637.0739999995556","0.79968"
"5","1637.0739999995556","0.8434999999999999"
"6","1637.0739999995556","0.84966"
"7","1637.0739999995556","0.8434999999999999"
"8","1637.0739999995556","0.8246699999999999"
"9","1637.0739999995556","0.8246699999999999"
"0","1638.0639999995547","0.8246699999999999"
"1","1638.0639999995547","0.7883"
"2","1638.0639999995547","0.87467"
"3","1638.0639999995547","0.8246699999999999"
"4","1638.0639999995547","0.79968"
"5","1638.0639999995547","0.8434999999999999"
"6","1638.0639999995547","0.84966"
"7","1638.0639999995547","0.8434999999999999"
"8","1638.0639999995547","0.8246699999999999"
"9","1638.0639999995547","0.8246699999999999"
"0","1639.0539999995538","0.8246699999999999"
"1","1639.0539999995538","0.7883"
"2","1639.0539999995538","0.87467"
"3","1639.0539999995538","0.8246699999999999"
"4","1639.0539999995538","0.79968"
"5","1639.0539999995538","0.8434999999999999"
"6","1639.0539999995538","0.84966"
"7","1639.0539999995538","0.8434999999999999"
"8","1639.0539999995538","0.8246699999999999"
"9","1639.0539999995538","0.8246699999999999"
"0","1640.0439999995529","0.8246699999999999"
"1","1640.0439999995529","0.7883"
"2","1640.0439999995529","0.87467"
"3","1640.0439999995529","0.8246699999999999"
"4","1640.0439999995529","0.79968"
"5","1640.0439999995529","0.8434999999999999"
"6","1640.0439999995529","0.84966"
"7","1640.0439999995529","0.8434999999999999"
"8","1640.0439999995529","0.8246699999999999"
"9","1640.0439999995529","0.8246699999999999"
"0","1641.033999999552","0.8246699999999999"
"1","1641.033999999552","0.7883"
"2","1641.033999999552","0.87467"
"3","1641.033999999552","0.8246699999999999"
"4","1641.033999999552","0.79968"
"5","1641.033999999552","0.8434999999999999"
"6","1641.033999999552","0.84966"
"7","1641.033999999552","0.8434999999999999"
"8","1641.033999999552","0.8246699999999999"
"9","1641.033999999552","0.8246699999999999"
"0","1642.023999999551","0.8246699999999999"
"1","1642.023999999551","0.7883"
"2","1642.023999999551","0.87467"
"3","1642.023999999551","0.8246699999999999"
"4","1642.023999999551","0.79968"
"5","1642.023999999551","0.8434999999999999"
"6","1642.023999999551","0.84966"
"7","1642.023999999551","0.8434999999999999"
"8","1642.023999999551","0.8246699999999999"
"9","1642.023999999551","0.8246699999999999"
"0","1643.0139999995502","0.8246699999999999"
"1","1643.0139999995502","0.7883"
"2","1643.0139999995502","0.87467"
"3","1643.0139999995502","0.8246699999999999"
"4","1643.0139999995502","0.79968"
"5","1643.0139999995502","0.8434999999999999"
"6","1643.0139999995502","0.84966"
"7","1643.0139999995502","0.8434999999999999"
"8","1643.0139999995502","0.8246699999999999"
"9","1643.0139999995502","0.8246699999999999"
"0","1644.0039999995493","0.8246699999999999"
"1","1644.0039999995493","0.7883"
"2","1644.0039999995493","0.87467"
"3","1644.0039999995493","0.8246699999999999"
"4","1644.0039999995493","0.79968"
"5","1644.0039999995493","0.8434999999999999"
"6","1644.0039999995493","0.84966"
"7","1644.0039999995493","0.8434999999999999"
"8","1644.0039999995493","0.8246699999999999"
"9","1644.0039999995493","0.8246699999999999"
"0","1645.1039999995483","0.8246699999999999"
"1","1645.1039999995483","0.7883"
"2","1645.1039999995483","0.87467"
"3","1645.1039999995483","0.8246699999999999"
"4","1645.1039999995483","0.79968"
"5","1645.1039999995483","0.8434999999999999"
"6","1645.1039999995483","0.84966"
"7","1645.1039999995483","0.8434999999999999"
"8","1645.1039999995483","0.8246699999999999"
"9","1645.1039999995483","0.8246699999999999"
"0","1646.0939999995473","0.8246699999999999"
"1","1646.0939999995473","0.7883"
"2","1646.0939999995473","0.87467"
"3","1646.0939999995473","0.8246699999999999"
"4","1646.0939999995473","0.79968"
"5","1646.0939999995473","0.8434999999999999"
"6","1646.0939999995473","0.84966"
"7","1646.0939999995473","0.8434999999999999"
"8","1646.0939999995473","0.8246699999999999"
"9","1646.0939999995473","0.8246699999999999"
"0","1647.0839999995464","0.8246699999999999"
"1","1647.0839999995464","0.7883"
"2","1647.0839999995464","0.87467"
"3","1647.0839999995464","0.8246699999999999"
"4","1647.0839999995464","0.79968"
"5","1647.0839999995464","0.8434999999999999"
"6","1647.0839999995464","0.84966"
"7","1647.0839999995464","0.8434999999999999"
"8","1647.0839999995464","0.8246699999999999"
"9","1647.0839999995464","0.8246699999999999"
"0","1648.0739999995455","0.8246699999999999"
"1","1648.0739999995455","0.7883"
"2","1648.0739999995455","0.87467"
"3","1648.0739999995455","0.8246699999999999"
"4","1648.0739999995455","0.79968"
"5","1648.0739999995455","0.8434999999999999"
"6","1648.0739999995455","0.84966"
"7","1648.0739999995455","0.8434999999999999"
"8","1648.0739999995455","0.8246699999999999"
"9","1648.0739999995455","0.8246699999999999"
"0","1649.0639999995446","0.8246699999999999"
"1","1649.0639999995446","0.7883"
"2","1649.0639999995446","0.87467"
"3","1649.0639999995446","0.8246699999999999"
"4","1649.0639999995446","0.79968"
"5","1649.0639999995446","0.8434999999999999"
"6","1649.0639999995446","0.84966"
"7","1649.0639999995446","0.8434999999999999"
"8","1649.0639999995446","0.8246699999999999"
"9","1649.0639999995446","0.8246699999999999"
"0","1650.0539999995437","0.8246699999999999"
"1","1650.0539999995437","0.7883"
"2","1650.0539999995437","0.87467"
"3","1650.0539999995437","0.8246699999999999"
"4","1650.0539999995437","0.79968"
"5","1650.0539999995437","0.8434999999999999"
"6","1650.0539999995437","0.84966"
"7","1650.0539999995437","0.8434999999999999"
"8","1650.0539999995437","0.8246699999999999"
"9","1650.0539999995437","0.8246699999999999"
"0","1651.0439999995428","0.8246699999999999"
"1","1651.0439999995428","0.7883"
"2","1651.0439999995428","0.87467"
"3","1651.0439999995428","0.8246699999999999"
"4","1651.0439999995428","0.79968"
"5","1651.0439999995428","0.8434999999999999"
"6","1651.0439999995428","0.84966"
"7","1651.0439999995428","0.8434999999999999"
"8","1651.0439999995428","0.8246699999999999"
"9","1651.0439999995428","0.8246699999999999"
"0","1652.033999999542","0.8246699999999999"
"1","1652.033999999542","0.7883"
"2","1652.033999999542","0.87467"
"3","1652.033999999542","0.8246699999999999"
"4","1652.033999999542","0.79968"
"5","1652.033999999542","0.8434999999999999"
"6","1652.033999999542","0.84966"
"7","1652.033999999542","0.8434999999999999"
"8","1652.033999999542","0.8246699999999999"
"9","1652.033999999542","0.8246699999999999"
"0","1653.013999999541","0.89964"
"1","1653.013999999541","0.86327"
"2","1653.013999999541","0.9496399999999999"
"3","1653.013999999541","0.89964"
"4","1653.013999999541","0.8746499999999999"
"5","1653.013999999541","0.91847"
"6","1653.013999999541","0.92463"
"7","1653.013999999541","0.91847"
"8","1653.013999999541","0.8746499999999999"
"9","1653.013999999541","0.89964"
"0","1654.0039999995402","0.89964"
"1","1654.0039999995402","0.86327"
"2","1654.0039999995402","0.9496399999999999"
"3","1654.0039999995402","0.89964"
"4","1654.0039999995402","0.8746499999999999"
"5","1654.0039999995402","0.91847"
"6","1654.0039999995402","0.92463"
"7","1654.0039999995402","0.91847"
"8","1654.0039999995402","0.8746499999999999"
"9","1654.0039999995402","0.89964"
"0","1655.1039999995392","0.89964"
"1","1655.1039999995392","0.86327"
"2","1655.1039999995392","0.9496399999999999"
"3","1655.1039999995392","0.89964"
"4","1655.1039999995392","0.8746499999999999"
"5","1655.1039999995392","0.91847"
"6","1655.1039999995392","0.92463"
"7","1655.1039999995392","0.91847"
"8","1655.1039999995392","0.8746499999999999"
"9","1655.1039999995392","0.89964"
"0","1656.0939999995383","0.89964"
"1","1656.0939999995383","0.86327"
"2","1656.0939999995383","0.9496399999999999"
"3","1656.0939999995383","0.89964"
"4","1656.0939999995383","0.8746499999999999"
"5","1656.0939999995383","0.91847"
"6","1656.0939999995383","0.92463"
"7","1656.0939999995383","0.91847"
"8","1656.0939999995383","0.8746499999999999"
"9","1656.0939999995383","0.89964"
"0","1657.0839999995374","0.89964"
"1","1657.0839999995374","0.86327"
"2","1657.0839999995374","0.9496399999999999"
"3","1657.0839999995374","0.89964"
"4","1657.0839999995374","0.8746499999999999"
"5","1657.0839999995374","0.91847"
"6","1657.0839999995374","0.92463"
"7","1657.0839999995374","0.91847"
"8","1657.0839999995374","0.8746499999999999"
"9","1657.0839999995374","0.89964"
"0","1658.0739999995365","0.89964"
"1","1658.0739999995365","0.86327"
"2","1658.0739999995365","0.9496399999999999"
"3","1658.0739999995365","0.89964"
"4","1658.0739999995365","0.8746499999999999"
"5","1658.0739999995365","0.91847"
"6","1658.0739999995365","0.92463"
"7","1658.0739999995365","0.91847"
"8","1658.0739999995365","0.8746499999999999"
"9","1658.0739999995365","0.89964"
"0","1659.0639999995356","0.89964"
"1","1659.0639999995356","0.86327"
"2","1659.0639999995356","0.9496399999999999"
"3","1659.0639999995356","0.89964"
"4","1659.0639999995356","0.8746499999999999"
"5","1659.0639999995356","0.91847"
"6","1659.0639999995356","0.92463"
"7","1659.0639999995356","0.91847"
"8","1659.0639999995356","0.8746499999999999"
"9","1659.0639999995356","0.89964"
"0","1660.0539999995347","0.89964"
"1","1660.0539999995347","0.86327"
"2","1660.0539999995347","0.9496399999999999"
"3","1660.0539999995347","0.89964"
"4","1660.0539999995347","0.8746499999999999"
"5","1660.0539999995347","0.91847"
"6","1660.0539999995347","0.92463"
"7","1660.0539999995347","0.91847"
"8","1660.0539999995347","0.8746499999999999"
"9","1660.0539999995347","0.89964"
"0","1661.0439999995338","0.89964"
"1","1661.0439999995338","0.86327"
"2","1661.0439999995338","0.9496399999999999"
"3","1661.0439999995338","0.89964"
"4","1661.0439999995338","0.8746499999999999"
"5","1661.0439999995338","0.91847"
"6","1661.0439999995338","0.92463"
"7","1661.0439999995338","0.91847"
"8","1661.0439999995338","0.8746499999999999"
"9","1661.0439999995338","0.89964"
"0","1662.0339999995329","0.89964"
"1","1662.0339999995329","0.86327"
"2","1662.0339999995329","0.9496399999999999"
"3","1662.0339999995329","0.89964"
"4","1662.0339999995329","0.8746499999999999"
"5","1662.0339999995329","0.91847"
"6","1662.0339999995329","0.92463"
"7","1662.0339999995329","0.91847"
"8","1662.0339999995329","0.8746499999999999"
"9","1662.0339999995329","0.89964"
"0","1663.023999999532","0.89964"
"1","1663.023999999532","0.86327"
"2","1663.023999999532","0.9496399999999999"
"3","1663.023999999532","0.89964"
"4","1663.023999999532","0.8746499999999999"
"5","1663.023999999532","0.91847"
"6","1663.023999999532","0.92463"
"7","1663.023999999532","0.91847"
"8","1663.023999999532","0.8746499999999999"
"9","1663.023999999532","0.89964"
"0","1664.013999999531","0.89964"
"1","1664.013999999531","0.86327"
"2","1664.013999999531","0.9496399999999999"
"3","1664.013999999531","0.89964"
"4","1664.013999999531","0.8746499999999999"
"5","1664.013999999531","0.91847"
"6","1664.013999999531","0.92463"
"7","1664.013999999531","0.91847"
"8","1664.013999999531","0.8746499999999999"
"9","1664.013999999531","0.89964"
"0","1665.0039999995302","0.89964"
"1","1665.0039999995302","0.86327"
"2","1665.0039999995302","0.9496399999999999"
"3","1665.0039999995302","0.89964"
"4","1665.0039999995302","0.8746499999999999"
"5","1665.0039999995302","0.91847"
"6","1665.0039999995302","0.92463"
"7","1665.0039999995302","0.91847"
"8","1665.0039999995302","0.8746499999999999"
"9","1665.0039999995302","0.89964"
"0","1666.1039999995292","0.89964"
"1","1666.1039999995292","0.86327"
"2","1666.1039999995292","0.9496399999999999"
"3","1666.1039999995292","0.89964"
"4","1666.1039999995292","0.8746499999999999"
"5","1666.1039999995292","0.91847"
"6","1666.1039999995292","0.92463"
"7","1666.1039999995292","0.91847"
"8","1666.1039999995292","0.8746499999999999"
"9","1666.1039999995292","0.89964"
"0","1667.0939999995283","0.89964"
"1","1667.0939999995283","0.86327"
"2","1667.0939999995283","0.9496399999999999"
"3","1667.0939999995283","0.89964"
"4","1667.0939999995283","0.8746499999999999"
"5","1667.0939999995283","0.91847"
"6","1667.0939999995283","0.92463"
"7","1667.0939999995283","0.91847"
"8","1667.0939999995283","0.8746499999999999"
"9","1667.0939999995283","0.89964"
"0","1668.0839999995274","0.89964"
"1","1668.0839999995274","0.86327"
"2","1668.0839999995274","0.9496399999999999"
"3","1668.0839999995274","0.89964"
"4","1668.0839999995274","0.8746499999999999"
"5","1668.0839999995274","0.91847"
"6","1668.0839999995274","0.92463"
"7","1668.0839999995274","0.91847"
"8","1668.0839999995274","0.8746499999999999"
"9","1668.0839999995274","0.89964"
"0","1669.0739999995264","0.89964"
"1","1669.0739999995264","0.86327"
"2","1669.0739999995264","0.9496399999999999"
"3","1669.0739999995264","0.89964"
"4","1669.0739999995264","0.8746499999999999"
"5","1669.0739999995264","0.91847"
"6","1669.0739999995264","0.92463"
"7","1669.0739999995264","0.91847"
"8","1669.0739999995264","0.8746499999999999"
"9","1669.0739999995264","0.89964"
"0","1670.0639999995255","0.89964"
"1","1670.0639999995255","0.86327"
"2","1670.0639999995255","0.9496399999999999"
"3","1670.0639999995255","0.89964"
"4","1670.0639999995255","0.8746499999999999"
"5","1670.0639999995255","0.91847"
"6","1670.0639999995255","0.92463"
"7","1670.0639999995255","0.91847"
"8","1670.0639999995255","0.8746499999999999"
"9","1670.0639999995255","0.89964"
"0","1671.0539999995246","0.89964"
"1","1671.0539999995246","0.86327"
"2","1671.0539999995246","0.9496399999999999"
"3","1671.0539999995246","0.89964"
"4","1671.0539999995246","0.8746499999999999"
"5","1671.0539999995246","0.91847"
"6","1671.0539999995246","0.92463"
"7","1671.0539999995246","0.91847"
"8","1671.0539999995246","0.8746499999999999"
"9","1671.0539999995246","0.89964"
"0","1672.035999999524","0.97461"
"1","1672.035999999524","0.93824"
"2","1672.035999999524","1.02461"
"3","1672.035999999524","0.97461"
"4","1672.035999999524","0.97461"
"5","1672.035999999524","0.99344"
"6","1672.035999999524","0.9995999999999999"
"7","1672.035999999524","0.99344"
"8","1672.035999999524","0.9496199999999999"
"9","1672.035999999524","0.9496199999999999"
"0","1673.025999999523","0.97461"
"1","1673.025999999523","0.93824"
"2","1673.025999999523","1.02461"
"3","1673.025999999523","0.97461"
"4","1673.025999999523","0.97461"
"5","1673.025999999523","0.99344"
"6","1673.025999999523","0.9995999999999999"
"7","1673.025999999523","0.99344"
"8","1673.025999999523","0.9496199999999999"
"9","1673.025999999523","0.9496199999999999"
"0","1674.0159999995221","0.97461"
"1","1674.0159999995221","0.93824"
"2","1674.0159999995221","1.02461"
"3","1674.0159999995221","0.97461"
"4","1674.0159999995221","0.97461"
"5","1674.0159999995221","0.99344"
"6","1674.0159999995221","0.9995999999999999"
"7","1674.0159999995221","0.99344"
"8","1674.0159999995221","0.9496199999999999"
"9","1674.0159999995221","0.9496199999999999"
"0","1675.0059999995212","0.97461"
"1","1675.0059999995212","0.93824"
"2","1675.0059999995212","1.02461"
"3","1675.0059999995212","0.97461"
"4","1675.0059999995212","0.97461"
"5","1675.0059999995212","0.99344"
"6","1675.0059999995212","0.9995999999999999"
"7","1675.0059999995212","0.99344"
"8","1675.0059999995212","0.9496199999999999"
"9","1675.0059999995212","0.9496199999999999"
"0","1676.1059999995202","0.97461"
"1","1676.1059999995202","0.93824"
"2","1676.1059999995202","1.02461"
"3","1676.1059999995202","0.97461"
"4","1676.1059999995202","0.97461"
"5","1676.1059999995202","0.99344"
"6","1676.1059999995202","0.9995999999999999"
"7","1676.1059999995202","0.99344"
"8","1676.1059999995202","0.9496199999999999"
"9","1676.1059999995202","0.9496199999999999"
"0","1677.0959999995193","0.97461"
"1","1677.0959999995193","0.93824"
"2","1677.0959999995193","1.02461"
"3","1677.0959999995193","0.97461"
"4","1677.0959999995193","0.97461"
"5","1677.0959999995193","0.99344"
"6","1677.0959999995193","0.9995999999999999"
"7","1677.0959999995193","0.99344"
"8","1677.0959999995193","0.9496199999999999"
"9","1677.0959999995193","0.9496199999999999"
"0","1678.0859999995184","0.97461"
"1","1678.0859999995184","0.93824"
"2","1678.0859999995184","1.02461"
"3","1678.0859999995184","0.97461"
"4","1678.0859999995184","0.97461"
"5","1678.0859999995184","0.99344"
"6","1678.0859999995184","0.9995999999999999"
"7","1678.0859999995184","0.99344"
"8","1678.0859999995184","0.9496199999999999"
"9","1678.0859999995184","0.9496199999999999"
"0","1679.0759999995175","0.97461"
"1","1679.0759999995175","0.93824"
"2","1679.0759999995175","1.02461"
"3","1679.0759999995175","0.97461"
"4","1679.0759999995175","0.97461"
"5","1679.0759999995175","0.99344"
"6","1679.0759999995175","0.9995999999999999"
"7","1679.0759999995175","0.99344"
"8","1679.0759999995175","0.9496199999999999"
"9","1679.0759999995175","0.9496199999999999"
"0","1680.0659999995166","0.97461"
"1","1680.0659999995166","0.93824"
"2","1680.0659999995166","1.02461"
"3","1680.0659999995166","0.97461"
"4","1680.0659999995166","0.97461"
"5","1680.0659999995166","0.99344"
"6","1680.0659999995166","0.9995999999999999"
"7","1680.0659999995166","0.99344"
"8","1680.0659999995166","0.9496199999999999"
"9","1680.0659999995166","0.9496199999999999"
"0","1681.0559999995157","0.97461"
"1","1681.0559999995157","0.93824"
"2","1681.0559999995157","1.02461"
"3","1681.0559999995157","0.97461"
"4","1681.0559999995157","0.97461"
"5","1681.0559999995157","0.99344"
"6","1681.0559999995157","0.9995999999999999"
"7","1681.0559999995157","0.99344"
"8","1681.0559999995157","0.9496199999999999"
"9","1681.0559999995157","0.9496199999999999"
"0","1682.0459999995148","0.97461"
"1","1682.0459999995148","0.93824"
"2","1682.0459999995148","1.02461"
"3","1682.0459999995148","0.97461"
"4","1682.0459999995148","0.97461"
"5","1682.0459999995148","0.99344"
"6","1682.0459999995148","0.9995999999999999"
"7","1682.0459999995148","0.99344"
"8","1682.0459999995148","0.9496199999999999"
"9","1682.0459999995148","0.9496199999999999"
"0","1683.035999999514","0.97461"
"1","1683.035999999514","0.93824"
"2","1683.035999999514","1.02461"
"3","1683.035999999514","0.97461"
"4","1683.035999999514","0.97461"
"5","1683.035999999514","0.99344"
"6","1683.035999999514","0.9995999999999999"
"7","1683.035999999514","0.99344"
"8","1683.035999999514","0.9496199999999999"
"9","1683.035999999514","0.9496199999999999"
"0","1684.025999999513","0.97461"
"1","1684.025999999513","0.93824"
