"id","timestamp","cpu_usage"
"3","982.0380000000912","1.9742099999999998"
"4","982.0380000000912","1.9991999999999999"
"5","982.0380000000912","2.62714"
"6","982.0380000000912","1.79928"
"7","982.0380000000912","2.13672"
"8","982.0380000000912","2.23102"
"9","982.0380000000912","2.09916"
"0","983.0280000000913","2.1502499999999998"
"1","983.0280000000913","2.26278"
"2","983.0280000000913","2.3054099999999997"
"3","983.0280000000913","1.9742099999999998"
"4","983.0280000000913","1.9991999999999999"
"5","983.0280000000913","2.62714"
"6","983.0280000000913","1.79928"
"7","983.0280000000913","2.13672"
"8","983.0280000000913","2.23102"
"9","983.0280000000913","2.09916"
"0","984.0180000000914","2.1502499999999998"
"1","984.0180000000914","2.26278"
"2","984.0180000000914","2.3054099999999997"
"3","984.0180000000914","1.9742099999999998"
"4","984.0180000000914","1.9991999999999999"
"5","984.0180000000914","2.62714"
"6","984.0180000000914","1.79928"
"7","984.0180000000914","2.13672"
"8","984.0180000000914","2.23102"
"9","984.0180000000914","2.09916"
"0","985.0080000000916","2.1502499999999998"
"1","985.0080000000916","2.26278"
"2","985.0080000000916","2.3054099999999997"
"3","985.0080000000916","1.9742099999999998"
"4","985.0080000000916","1.9991999999999999"
"5","985.0080000000916","2.62714"
"6","985.0080000000916","1.79928"
"7","985.0080000000916","2.13672"
"8","985.0080000000916","2.23102"
"9","985.0080000000916","2.09916"
"0","986.0310000000917","2.20023"
"1","986.0310000000917","2.31276"
"2","986.0310000000917","2.35539"
"3","986.0310000000917","2.02419"
"4","986.0310000000917","2.04918"
"5","986.0310000000917","2.67712"
"6","986.0310000000917","1.84926"
"7","986.0310000000917","2.1867"
"8","986.0310000000917","2.2809999999999997"
"9","986.0310000000917","2.14914"
"0","987.0980000000918","2.20023"
"1","987.0980000000918","2.31276"
"2","987.0980000000918","2.35539"
"3","987.0980000000918","2.02419"
"4","987.0980000000918","2.04918"
"5","987.0980000000918","2.67712"
"6","987.0980000000918","1.84926"
"7","987.0980000000918","2.1867"
"8","987.0980000000918","2.2809999999999997"
"9","987.0980000000918","2.14914"
"0","988.0880000000919","2.20023"
"1","988.0880000000919","2.31276"
"2","988.0880000000919","2.35539"
"3","988.0880000000919","2.02419"
"4","988.0880000000919","2.04918"
"5","988.0880000000919","2.67712"
"6","988.0880000000919","1.84926"
"7","988.0880000000919","2.1867"
"8","988.0880000000919","2.2809999999999997"
"9","988.0880000000919","2.14914"
"0","989.0780000000921","2.20023"
"1","989.0780000000921","2.31276"
"2","989.0780000000921","2.35539"
"3","989.0780000000921","2.02419"
"4","989.0780000000921","2.04918"
"5","989.0780000000921","2.67712"
"6","989.0780000000921","1.84926"
"7","989.0780000000921","2.1867"
"8","989.0780000000921","2.2809999999999997"
"9","989.0780000000921","2.14914"
"0","990.0680000000922","2.20023"
"1","990.0680000000922","2.31276"
"2","990.0680000000922","2.35539"
"3","990.0680000000922","2.02419"
"4","990.0680000000922","2.04918"
"5","990.0680000000922","2.67712"
"6","990.0680000000922","1.84926"
"7","990.0680000000922","2.1867"
"8","990.0680000000922","2.2809999999999997"
"9","990.0680000000922","2.14914"
"0","991.0580000000923","2.20023"
"1","991.0580000000923","2.31276"
"2","991.0580000000923","2.35539"
"3","991.0580000000923","2.02419"
"4","991.0580000000923","2.04918"
"5","991.0580000000923","2.67712"
"6","991.0580000000923","1.84926"
"7","991.0580000000923","2.1867"
"8","991.0580000000923","2.2809999999999997"
"9","991.0580000000923","2.14914"
"0","992.0480000000924","2.20023"
"1","992.0480000000924","2.31276"
"2","992.0480000000924","2.35539"
"3","992.0480000000924","2.02419"
"4","992.0480000000924","2.04918"
"5","992.0480000000924","2.67712"
"6","992.0480000000924","1.84926"
"7","992.0480000000924","2.1867"
"8","992.0480000000924","2.2809999999999997"
"9","992.0480000000924","2.14914"
"0","993.0380000000926","2.20023"
"1","993.0380000000926","2.31276"
"2","993.0380000000926","2.35539"
"3","993.0380000000926","2.02419"
"4","993.0380000000926","2.04918"
"5","993.0380000000926","2.67712"
"6","993.0380000000926","1.84926"
"7","993.0380000000926","2.1867"
"8","993.0380000000926","2.2809999999999997"
"9","993.0380000000926","2.14914"
"0","994.0280000000927","2.20023"
"1","994.0280000000927","2.31276"
"2","994.0280000000927","2.35539"
"3","994.0280000000927","2.02419"
"4","994.0280000000927","2.04918"
"5","994.0280000000927","2.67712"
"6","994.0280000000927","1.84926"
"7","994.0280000000927","2.1867"
"8","994.0280000000927","2.2809999999999997"
"9","994.0280000000927","2.14914"
"0","995.0180000000928","2.20023"
"1","995.0180000000928","2.31276"
"2","995.0180000000928","2.35539"
"3","995.0180000000928","2.02419"
"4","995.0180000000928","2.04918"
"5","995.0180000000928","2.67712"
"6","995.0180000000928","1.84926"
"7","995.0180000000928","2.1867"
"8","995.0180000000928","2.2809999999999997"
"9","995.0180000000928","2.14914"
"0","996.0080000000929","2.2752"
"1","996.0080000000929","2.36274"
"2","996.0080000000929","2.43036"
"3","996.0080000000929","2.07417"
"4","996.0080000000929","2.1241499999999998"
"5","996.0080000000929","2.7270999999999996"
"6","996.0080000000929","1.9242299999999999"
"7","996.0080000000929","2.26167"
"8","996.0080000000929","2.33098"
"9","996.0080000000929","2.1991199999999997"
"0","997.108000000093","2.2752"
"1","997.108000000093","2.36274"
"2","997.108000000093","2.43036"
"3","997.108000000093","2.07417"
"4","997.108000000093","2.1241499999999998"
"5","997.108000000093","2.7270999999999996"
"6","997.108000000093","1.9242299999999999"
"7","997.108000000093","2.26167"
"8","997.108000000093","2.33098"
"9","997.108000000093","2.1991199999999997"
"0","998.0980000000932","2.2752"
"1","998.0980000000932","2.36274"
"2","998.0980000000932","2.43036"
"3","998.0980000000932","2.07417"
"4","998.0980000000932","2.1241499999999998"
"5","998.0980000000932","2.7270999999999996"
"6","998.0980000000932","1.9242299999999999"
"7","998.0980000000932","2.26167"
"8","998.0980000000932","2.33098"
"9","998.0980000000932","2.1991199999999997"
"0","999.0880000000933","2.2752"
"1","999.0880000000933","2.36274"
"2","999.0880000000933","2.43036"
"3","999.0880000000933","2.07417"
"4","999.0880000000933","2.1241499999999998"
"5","999.0880000000933","2.7270999999999996"
"6","999.0880000000933","1.9242299999999999"
"7","999.0880000000933","2.26167"
"8","999.0880000000933","2.33098"
"9","999.0880000000933","2.1991199999999997"
"0","1000.0780000000934","2.2752"
"1","1000.0780000000934","2.36274"
"2","1000.0780000000934","2.43036"
"3","1000.0780000000934","2.07417"
"4","1000.0780000000934","2.1241499999999998"
"5","1000.0780000000934","2.7270999999999996"
"6","1000.0780000000934","1.9242299999999999"
"7","1000.0780000000934","2.26167"
"8","1000.0780000000934","2.33098"
"9","1000.0780000000934","2.1991199999999997"
"0","1001.0680000000935","2.2752"
"1","1001.0680000000935","2.36274"
"2","1001.0680000000935","2.43036"
"3","1001.0680000000935","2.07417"
"4","1001.0680000000935","2.1241499999999998"
"5","1001.0680000000935","2.7270999999999996"
"6","1001.0680000000935","1.9242299999999999"
"7","1001.0680000000935","2.26167"
"8","1001.0680000000935","2.33098"
"9","1001.0680000000935","2.1991199999999997"
"0","1002.0580000000937","2.2752"
"1","1002.0580000000937","2.36274"
"2","1002.0580000000937","2.43036"
"3","1002.0580000000937","2.07417"
"4","1002.0580000000937","2.1241499999999998"
"5","1002.0580000000937","2.7270999999999996"
"6","1002.0580000000937","1.9242299999999999"
"7","1002.0580000000937","2.26167"
"8","1002.0580000000937","2.33098"
"9","1002.0580000000937","2.1991199999999997"
"0","1003.0480000000938","2.2752"
"1","1003.0480000000938","2.36274"
"2","1003.0480000000938","2.43036"
"3","1003.0480000000938","2.07417"
"4","1003.0480000000938","2.1241499999999998"
"5","1003.0480000000938","2.7270999999999996"
"6","1003.0480000000938","1.9242299999999999"
"7","1003.0480000000938","2.26167"
"8","1003.0480000000938","2.33098"
"9","1003.0480000000938","2.1991199999999997"
"0","1004.0380000000939","2.2752"
"1","1004.0380000000939","2.36274"
"2","1004.0380000000939","2.43036"
"3","1004.0380000000939","2.07417"
"4","1004.0380000000939","2.1241499999999998"
"5","1004.0380000000939","2.7270999999999996"
"6","1004.0380000000939","1.9242299999999999"
"7","1004.0380000000939","2.26167"
"8","1004.0380000000939","2.33098"
"9","1004.0380000000939","2.1991199999999997"
"0","1005.028000000094","2.2752"
"1","1005.028000000094","2.36274"
"2","1005.028000000094","2.43036"
"3","1005.028000000094","2.07417"
"4","1005.028000000094","2.1241499999999998"
"5","1005.028000000094","2.7270999999999996"
"6","1005.028000000094","1.9242299999999999"
"7","1005.028000000094","2.26167"
"8","1005.028000000094","2.33098"
"9","1005.028000000094","2.1991199999999997"
"0","1006.0100000000941","2.35017"
"1","1006.0100000000941","2.43771"
"2","1006.0100000000941","2.50533"
"3","1006.0100000000941","2.14914"
"4","1006.0100000000941","2.17413"
"5","1006.0100000000941","2.8020699999999996"
"6","1006.0100000000941","1.9991999999999999"
"7","1006.0100000000941","2.33664"
"8","1006.0100000000941","2.40595"
"9","1006.0100000000941","2.2740899999999997"
"0","1007.1060000000942","2.35017"
"1","1007.1060000000942","2.43771"
"2","1007.1060000000942","2.50533"
"3","1007.1060000000942","2.14914"
"4","1007.1060000000942","2.17413"
"5","1007.1060000000942","2.8020699999999996"
"6","1007.1060000000942","1.9991999999999999"
"7","1007.1060000000942","2.33664"
"8","1007.1060000000942","2.40595"
"9","1007.1060000000942","2.2740899999999997"
"0","1008.0960000000944","2.35017"
"1","1008.0960000000944","2.43771"
"2","1008.0960000000944","2.50533"
"3","1008.0960000000944","2.14914"
"4","1008.0960000000944","2.17413"
"5","1008.0960000000944","2.8020699999999996"
"6","1008.0960000000944","1.9991999999999999"
"7","1008.0960000000944","2.33664"
"8","1008.0960000000944","2.40595"
"9","1008.0960000000944","2.2740899999999997"
"0","1009.0860000000945","2.35017"
"1","1009.0860000000945","2.43771"
"2","1009.0860000000945","2.50533"
"3","1009.0860000000945","2.14914"
"4","1009.0860000000945","2.17413"
"5","1009.0860000000945","2.8020699999999996"
"6","1009.0860000000945","1.9991999999999999"
"7","1009.0860000000945","2.33664"
"8","1009.0860000000945","2.40595"
"9","1009.0860000000945","2.2740899999999997"
"0","1010.0760000000946","2.35017"
"1","1010.0760000000946","2.43771"
"2","1010.0760000000946","2.50533"
"3","1010.0760000000946","2.14914"
"4","1010.0760000000946","2.17413"
"5","1010.0760000000946","2.8020699999999996"
"6","1010.0760000000946","1.9991999999999999"
"7","1010.0760000000946","2.33664"
"8","1010.0760000000946","2.40595"
"9","1010.0760000000946","2.2740899999999997"
"0","1011.0660000000947","2.35017"
"1","1011.0660000000947","2.43771"
"2","1011.0660000000947","2.50533"
"3","1011.0660000000947","2.14914"
"4","1011.0660000000947","2.17413"
"5","1011.0660000000947","2.8020699999999996"
"6","1011.0660000000947","1.9991999999999999"
"7","1011.0660000000947","2.33664"
"8","1011.0660000000947","2.40595"
"9","1011.0660000000947","2.2740899999999997"
"0","1012.0560000000949","2.35017"
"1","1012.0560000000949","2.43771"
"2","1012.0560000000949","2.50533"
"3","1012.0560000000949","2.14914"
"4","1012.0560000000949","2.17413"
"5","1012.0560000000949","2.8020699999999996"
"6","1012.0560000000949","1.9991999999999999"
"7","1012.0560000000949","2.33664"
"8","1012.0560000000949","2.40595"
"9","1012.0560000000949","2.2740899999999997"
"0","1013.046000000095","2.35017"
"1","1013.046000000095","2.43771"
"2","1013.046000000095","2.50533"
"3","1013.046000000095","2.14914"
"4","1013.046000000095","2.17413"
"5","1013.046000000095","2.8020699999999996"
"6","1013.046000000095","1.9991999999999999"
"7","1013.046000000095","2.33664"
"8","1013.046000000095","2.40595"
"9","1013.046000000095","2.2740899999999997"
"0","1014.0360000000951","2.35017"
"1","1014.0360000000951","2.43771"
"2","1014.0360000000951","2.50533"
"3","1014.0360000000951","2.14914"
"4","1014.0360000000951","2.17413"
"5","1014.0360000000951","2.8020699999999996"
"6","1014.0360000000951","1.9991999999999999"
"7","1014.0360000000951","2.33664"
"8","1014.0360000000951","2.40595"
"9","1014.0360000000951","2.2740899999999997"
"0","1015.0260000000952","2.35017"
"1","1015.0260000000952","2.43771"
"2","1015.0260000000952","2.50533"
"3","1015.0260000000952","2.14914"
"4","1015.0260000000952","2.17413"
"5","1015.0260000000952","2.8020699999999996"
"6","1015.0260000000952","1.9991999999999999"
"7","1015.0260000000952","2.33664"
"8","1015.0260000000952","2.40595"
"9","1015.0260000000952","2.2740899999999997"
"0","1016.0160000000953","2.35017"
"1","1016.0160000000953","2.43771"
"2","1016.0160000000953","2.50533"
"3","1016.0160000000953","2.14914"
"4","1016.0160000000953","2.17413"
"5","1016.0160000000953","2.8020699999999996"
"6","1016.0160000000953","1.9991999999999999"
"7","1016.0160000000953","2.33664"
"8","1016.0160000000953","2.40595"
"9","1016.0160000000953","2.2740899999999997"
"0","1017.0060000000955","2.40015"
"1","1017.0060000000955","2.4876899999999997"
"2","1017.0060000000955","2.55531"
"3","1017.0060000000955","2.1991199999999997"
"4","1017.0060000000955","2.2491"
"5","1017.0060000000955","2.87704"
"6","1017.0060000000955","2.04918"
"7","1017.0060000000955","2.3866199999999997"
"8","1017.0060000000955","2.45593"
"9","1017.0060000000955","2.3490599999999997"
"0","1018.1060000000956","2.40015"
"1","1018.1060000000956","2.4876899999999997"
"2","1018.1060000000956","2.55531"
"3","1018.1060000000956","2.1991199999999997"
"4","1018.1060000000956","2.2491"
"5","1018.1060000000956","2.87704"
"6","1018.1060000000956","2.04918"
"7","1018.1060000000956","2.3866199999999997"
"8","1018.1060000000956","2.45593"
"9","1018.1060000000956","2.3490599999999997"
"0","1019.0960000000957","2.40015"
"1","1019.0960000000957","2.4876899999999997"
"2","1019.0960000000957","2.55531"
"3","1019.0960000000957","2.1991199999999997"
"4","1019.0960000000957","2.2491"
"5","1019.0960000000957","2.87704"
"6","1019.0960000000957","2.04918"
"7","1019.0960000000957","2.3866199999999997"
"8","1019.0960000000957","2.45593"
"9","1019.0960000000957","2.3490599999999997"
"0","1020.0860000000959","2.40015"
"1","1020.0860000000959","2.4876899999999997"
"2","1020.0860000000959","2.55531"
"3","1020.0860000000959","2.1991199999999997"
"4","1020.0860000000959","2.2491"
"5","1020.0860000000959","2.87704"
"6","1020.0860000000959","2.04918"
"7","1020.0860000000959","2.3866199999999997"
"8","1020.0860000000959","2.45593"
"9","1020.0860000000959","2.3490599999999997"
"0","1021.076000000096","2.40015"
"1","1021.076000000096","2.4876899999999997"
"2","1021.076000000096","2.55531"
"3","1021.076000000096","2.1991199999999997"
"4","1021.076000000096","2.2491"
"5","1021.076000000096","2.87704"
"6","1021.076000000096","2.04918"
"7","1021.076000000096","2.3866199999999997"
"8","1021.076000000096","2.45593"
"9","1021.076000000096","2.3490599999999997"
"0","1022.0660000000961","2.40015"
"1","1022.0660000000961","2.4876899999999997"
"2","1022.0660000000961","2.55531"
"3","1022.0660000000961","2.1991199999999997"
"4","1022.0660000000961","2.2491"
"5","1022.0660000000961","2.87704"
"6","1022.0660000000961","2.04918"
"7","1022.0660000000961","2.3866199999999997"
"8","1022.0660000000961","2.45593"
"9","1022.0660000000961","2.3490599999999997"
"0","1023.0560000000962","2.40015"
"1","1023.0560000000962","2.4876899999999997"
"2","1023.0560000000962","2.55531"
"3","1023.0560000000962","2.1991199999999997"
"4","1023.0560000000962","2.2491"
"5","1023.0560000000962","2.87704"
"6","1023.0560000000962","2.04918"
"7","1023.0560000000962","2.3866199999999997"
"8","1023.0560000000962","2.45593"
"9","1023.0560000000962","2.3490599999999997"
"0","1024.0460000000962","2.40015"
"1","1024.0460000000962","2.4876899999999997"
"2","1024.0460000000962","2.55531"
"3","1024.0460000000962","2.1991199999999997"
"4","1024.0460000000962","2.2491"
"5","1024.0460000000962","2.87704"
"6","1024.0460000000962","2.04918"
"7","1024.0460000000962","2.3866199999999997"
"8","1024.0460000000962","2.45593"
"9","1024.0460000000962","2.3490599999999997"
"0","1025.0360000000953","2.40015"
"1","1025.0360000000953","2.4876899999999997"
"2","1025.0360000000953","2.55531"
"3","1025.0360000000953","2.1991199999999997"
"4","1025.0360000000953","2.2491"
"5","1025.0360000000953","2.87704"
"6","1025.0360000000953","2.04918"
"7","1025.0360000000953","2.3866199999999997"
"8","1025.0360000000953","2.45593"
"9","1025.0360000000953","2.3490599999999997"
"0","1026.0260000000944","2.40015"
"1","1026.0260000000944","2.4876899999999997"
"2","1026.0260000000944","2.55531"
"3","1026.0260000000944","2.1991199999999997"
"4","1026.0260000000944","2.2491"
"5","1026.0260000000944","2.87704"
"6","1026.0260000000944","2.04918"
"7","1026.0260000000944","2.3866199999999997"
"8","1026.0260000000944","2.45593"
"9","1026.0260000000944","2.3490599999999997"
"0","1027.0160000000935","2.45639"
"1","1027.0160000000935","2.57518"
"2","1027.0160000000935","2.61155"
"3","1027.0160000000935","2.25536"
"4","1027.0160000000935","2.3116"
"5","1027.0160000000935","2.93954"
"6","1027.0160000000935","2.10542"
"7","1027.0160000000935","2.44286"
"8","1027.0160000000935","2.51217"
"9","1027.0160000000935","2.4115599999999997"
"0","1028.0060000000926","2.45639"
"1","1028.0060000000926","2.57518"
"2","1028.0060000000926","2.61155"
"3","1028.0060000000926","2.25536"
"4","1028.0060000000926","2.3116"
"5","1028.0060000000926","2.93954"
"6","1028.0060000000926","2.10542"
"7","1028.0060000000926","2.44286"
"8","1028.0060000000926","2.51217"
"9","1028.0060000000926","2.4115599999999997"
"0","1029.1060000000916","2.45639"
"1","1029.1060000000916","2.57518"
"2","1029.1060000000916","2.61155"
"3","1029.1060000000916","2.25536"
"4","1029.1060000000916","2.3116"
"5","1029.1060000000916","2.93954"
"6","1029.1060000000916","2.10542"
"7","1029.1060000000916","2.44286"
"8","1029.1060000000916","2.51217"
"9","1029.1060000000916","2.4115599999999997"
"0","1030.0960000000907","2.45639"
"1","1030.0960000000907","2.57518"
"2","1030.0960000000907","2.61155"
"3","1030.0960000000907","2.25536"
"4","1030.0960000000907","2.3116"
"5","1030.0960000000907","2.93954"
"6","1030.0960000000907","2.10542"
"7","1030.0960000000907","2.44286"
"8","1030.0960000000907","2.51217"
"9","1030.0960000000907","2.4115599999999997"
"0","1031.0860000000898","2.45639"
"1","1031.0860000000898","2.57518"
"2","1031.0860000000898","2.61155"
"3","1031.0860000000898","2.25536"
"4","1031.0860000000898","2.3116"
"5","1031.0860000000898","2.93954"
"6","1031.0860000000898","2.10542"
"7","1031.0860000000898","2.44286"
"8","1031.0860000000898","2.51217"
"9","1031.0860000000898","2.4115599999999997"
"0","1032.076000000089","2.45639"
"1","1032.076000000089","2.57518"
"2","1032.076000000089","2.61155"
"3","1032.076000000089","2.25536"
"4","1032.076000000089","2.3116"
"5","1032.076000000089","2.93954"
"6","1032.076000000089","2.10542"
"7","1032.076000000089","2.44286"
"8","1032.076000000089","2.51217"
"9","1032.076000000089","2.4115599999999997"
"0","1033.066000000088","2.45639"
"1","1033.066000000088","2.57518"
"2","1033.066000000088","2.61155"
"3","1033.066000000088","2.25536"
"4","1033.066000000088","2.3116"
"5","1033.066000000088","2.93954"
"6","1033.066000000088","2.10542"
"7","1033.066000000088","2.44286"
"8","1033.066000000088","2.51217"
"9","1033.066000000088","2.4115599999999997"
"0","1034.0560000000871","2.45639"
"1","1034.0560000000871","2.57518"
"2","1034.0560000000871","2.61155"
"3","1034.0560000000871","2.25536"
"4","1034.0560000000871","2.3116"
"5","1034.0560000000871","2.93954"
"6","1034.0560000000871","2.10542"
"7","1034.0560000000871","2.44286"
"8","1034.0560000000871","2.51217"
"9","1034.0560000000871","2.4115599999999997"
"0","1035.0460000000862","2.45639"
"1","1035.0460000000862","2.57518"
"2","1035.0460000000862","2.61155"
"3","1035.0460000000862","2.25536"
"4","1035.0460000000862","2.3116"
"5","1035.0460000000862","2.93954"
"6","1035.0460000000862","2.10542"
"7","1035.0460000000862","2.44286"
"8","1035.0460000000862","2.51217"
"9","1035.0460000000862","2.4115599999999997"
"0","1036.0360000000853","2.45639"
"1","1036.0360000000853","2.57518"
"2","1036.0360000000853","2.61155"
"3","1036.0360000000853","2.25536"
"4","1036.0360000000853","2.3116"
"5","1036.0360000000853","2.93954"
"6","1036.0360000000853","2.10542"
"7","1036.0360000000853","2.44286"
"8","1036.0360000000853","2.51217"
"9","1036.0360000000853","2.4115599999999997"
"0","1037.0260000000844","2.51261"
"1","1037.0260000000844","2.61266"
"2","1037.0260000000844","2.66777"
"3","1037.0260000000844","2.30535"
"4","1037.0260000000844","2.34908"
"5","1037.0260000000844","2.97702"
"6","1037.0260000000844","2.16792"
"7","1037.0260000000844","2.4990799999999997"
"8","1037.0260000000844","2.5808999999999997"
"9","1037.0260000000844","2.4490399999999997"
"0","1038.0160000000835","2.51261"
"1","1038.0160000000835","2.61266"
"2","1038.0160000000835","2.66777"
"3","1038.0160000000835","2.30535"
"4","1038.0160000000835","2.34908"
"5","1038.0160000000835","2.97702"
"6","1038.0160000000835","2.16792"
"7","1038.0160000000835","2.4990799999999997"
"8","1038.0160000000835","2.5808999999999997"
"9","1038.0160000000835","2.4490399999999997"
"0","1039.0060000000826","2.51261"
"1","1039.0060000000826","2.61266"
"2","1039.0060000000826","2.66777"
"3","1039.0060000000826","2.30535"
"4","1039.0060000000826","2.34908"
"5","1039.0060000000826","2.97702"
"6","1039.0060000000826","2.16792"
"7","1039.0060000000826","2.4990799999999997"
"8","1039.0060000000826","2.5808999999999997"
"9","1039.0060000000826","2.4490399999999997"
"0","1040.1060000000816","2.51261"
"1","1040.1060000000816","2.61266"
"2","1040.1060000000816","2.66777"
"3","1040.1060000000816","2.30535"
"4","1040.1060000000816","2.34908"
"5","1040.1060000000816","2.97702"
"6","1040.1060000000816","2.16792"
"7","1040.1060000000816","2.4990799999999997"
"8","1040.1060000000816","2.5808999999999997"
"9","1040.1060000000816","2.4490399999999997"
"0","1041.0960000000807","2.51261"
"1","1041.0960000000807","2.61266"
"2","1041.0960000000807","2.66777"
"3","1041.0960000000807","2.30535"
"4","1041.0960000000807","2.34908"
"5","1041.0960000000807","2.97702"
"6","1041.0960000000807","2.16792"
"7","1041.0960000000807","2.4990799999999997"
"8","1041.0960000000807","2.5808999999999997"
"9","1041.0960000000807","2.4490399999999997"
"0","1042.0860000000798","2.51261"
"1","1042.0860000000798","2.61266"
"2","1042.0860000000798","2.66777"
"3","1042.0860000000798","2.30535"
"4","1042.0860000000798","2.34908"
"5","1042.0860000000798","2.97702"
"6","1042.0860000000798","2.16792"
"7","1042.0860000000798","2.4990799999999997"
"8","1042.0860000000798","2.5808999999999997"
"9","1042.0860000000798","2.4490399999999997"
"0","1043.076000000079","2.51261"
"1","1043.076000000079","2.61266"
"2","1043.076000000079","2.66777"
"3","1043.076000000079","2.30535"
"4","1043.076000000079","2.34908"
"5","1043.076000000079","2.97702"
"6","1043.076000000079","2.16792"
"7","1043.076000000079","2.4990799999999997"
"8","1043.076000000079","2.5808999999999997"
"9","1043.076000000079","2.4490399999999997"
"0","1044.066000000078","2.51261"
"1","1044.066000000078","2.61266"
"2","1044.066000000078","2.66777"
"3","1044.066000000078","2.30535"
"4","1044.066000000078","2.34908"
"5","1044.066000000078","2.97702"
"6","1044.066000000078","2.16792"
"7","1044.066000000078","2.4990799999999997"
"8","1044.066000000078","2.5808999999999997"
"9","1044.066000000078","2.4490399999999997"
"0","1045.0560000000771","2.51261"
"1","1045.0560000000771","2.61266"
"2","1045.0560000000771","2.66777"
"3","1045.0560000000771","2.30535"
"4","1045.0560000000771","2.34908"
"5","1045.0560000000771","2.97702"
"6","1045.0560000000771","2.16792"
"7","1045.0560000000771","2.4990799999999997"
"8","1045.0560000000771","2.5808999999999997"
"9","1045.0560000000771","2.4490399999999997"
"0","1046.0460000000762","2.51261"
"1","1046.0460000000762","2.61266"
"2","1046.0460000000762","2.66777"
"3","1046.0460000000762","2.30535"
"4","1046.0460000000762","2.34908"
"5","1046.0460000000762","2.97702"
"6","1046.0460000000762","2.16792"
"7","1046.0460000000762","2.4990799999999997"
"8","1046.0460000000762","2.5808999999999997"
"9","1046.0460000000762","2.4490399999999997"
"0","1047.0360000000753","2.55009"
"1","1047.0360000000753","2.65014"
"2","1047.0360000000753","2.70525"
"3","1047.0360000000753","2.36157"
"4","1047.0360000000753","2.4053"
"5","1047.0360000000753","3.0145"
"6","1047.0360000000753","2.2054"
"7","1047.0360000000753","2.5365599999999997"
"8","1047.0360000000753","2.6183799999999997"
"9","1047.0360000000753","2.4865199999999996"
"0","1048.0260000000744","2.55009"
"1","1048.0260000000744","2.65014"
"2","1048.0260000000744","2.70525"
"3","1048.0260000000744","2.36157"
"4","1048.0260000000744","2.4053"
"5","1048.0260000000744","3.0145"
"6","1048.0260000000744","2.2054"
"7","1048.0260000000744","2.5365599999999997"
"8","1048.0260000000744","2.6183799999999997"
"9","1048.0260000000744","2.4865199999999996"
"0","1049.0160000000735","2.55009"
"1","1049.0160000000735","2.65014"
"2","1049.0160000000735","2.70525"
"3","1049.0160000000735","2.36157"
"4","1049.0160000000735","2.4053"
"5","1049.0160000000735","3.0145"
"6","1049.0160000000735","2.2054"
"7","1049.0160000000735","2.5365599999999997"
"8","1049.0160000000735","2.6183799999999997"
"9","1049.0160000000735","2.4865199999999996"
"0","1050.0060000000726","2.55009"
"1","1050.0060000000726","2.65014"
"2","1050.0060000000726","2.70525"
"3","1050.0060000000726","2.36157"
"4","1050.0060000000726","2.4053"
"5","1050.0060000000726","3.0145"
"6","1050.0060000000726","2.2054"
"7","1050.0060000000726","2.5365599999999997"
"8","1050.0060000000726","2.6183799999999997"
"9","1050.0060000000726","2.4865199999999996"
"0","1051.1060000000716","2.55009"
"1","1051.1060000000716","2.65014"
"2","1051.1060000000716","2.70525"
"3","1051.1060000000716","2.36157"
"4","1051.1060000000716","2.4053"
"5","1051.1060000000716","3.0145"
"6","1051.1060000000716","2.2054"
"7","1051.1060000000716","2.5365599999999997"
"8","1051.1060000000716","2.6183799999999997"
"9","1051.1060000000716","2.4865199999999996"
"0","1052.0960000000707","2.55009"
"1","1052.0960000000707","2.65014"
"2","1052.0960000000707","2.70525"
"3","1052.0960000000707","2.36157"
"4","1052.0960000000707","2.4053"
"5","1052.0960000000707","3.0145"
"6","1052.0960000000707","2.2054"
"7","1052.0960000000707","2.5365599999999997"
"8","1052.0960000000707","2.6183799999999997"
"9","1052.0960000000707","2.4865199999999996"
"0","1053.0860000000698","2.55009"
"1","1053.0860000000698","2.65014"
"2","1053.0860000000698","2.70525"
"3","1053.0860000000698","2.36157"
"4","1053.0860000000698","2.4053"
"5","1053.0860000000698","3.0145"
"6","1053.0860000000698","2.2054"
"7","1053.0860000000698","2.5365599999999997"
"8","1053.0860000000698","2.6183799999999997"
"9","1053.0860000000698","2.4865199999999996"
"0","1054.076000000069","2.55009"
"1","1054.076000000069","2.65014"
"2","1054.076000000069","2.70525"
"3","1054.076000000069","2.36157"
"4","1054.076000000069","2.4053"
"5","1054.076000000069","3.0145"
"6","1054.076000000069","2.2054"
"7","1054.076000000069","2.5365599999999997"
"8","1054.076000000069","2.6183799999999997"
"9","1054.076000000069","2.4865199999999996"
"0","1055.066000000068","2.55009"
"1","1055.066000000068","2.65014"
"2","1055.066000000068","2.70525"
"3","1055.066000000068","2.36157"
"4","1055.066000000068","2.4053"
"5","1055.066000000068","3.0145"
"6","1055.066000000068","2.2054"
"7","1055.066000000068","2.5365599999999997"
"8","1055.066000000068","2.6183799999999997"
"9","1055.066000000068","2.4865199999999996"
"0","1056.0560000000671","2.55009"
"1","1056.0560000000671","2.65014"
"2","1056.0560000000671","2.70525"
"3","1056.0560000000671","2.36157"
"4","1056.0560000000671","2.4053"
"5","1056.0560000000671","3.0145"
"6","1056.0560000000671","2.2054"
"7","1056.0560000000671","2.5365599999999997"
"8","1056.0560000000671","2.6183799999999997"
