"id","timestamp","cpu_usage"
"1","101.07449999999977","0.33746"
"2","101.07449999999977","0.32296"
"3","101.07449999999977","0.30732"
"4","101.07449999999977","0.2505"
"5","101.07449999999977","0.3312"
"6","101.07449999999977","0.28122"
"7","101.07449999999977","0.30732"
"8","101.07449999999977","0.28175"
"9","101.07449999999977","0.30732000000000004"
"0","102.06449999999977","0.22498"
"1","102.06449999999977","0.33746"
"2","102.06449999999977","0.32296"
"3","102.06449999999977","0.30732"
"4","102.06449999999977","0.2505"
"5","102.06449999999977","0.3312"
"6","102.06449999999977","0.12497"
"7","102.06449999999977","0.30732"
"8","102.06449999999977","0.2505"
"9","102.06449999999977","0.24482"
"0","103.05449999999976","0.22498"
"1","103.05449999999976","0.33746"
"2","103.05449999999976","0.32296"
"3","103.05449999999976","0.30732"
"4","103.05449999999976","0.2505"
"5","103.05449999999976","0.3312"
"6","103.05449999999976","0.12497"
"7","103.05449999999976","0.30732"
"8","103.05449999999976","0.2505"
"9","103.05449999999976","0.21357"
"0","104.04449999999976","0.22498"
"1","104.04449999999976","0.33746"
"2","104.04449999999976","0.32296"
"3","104.04449999999976","0.24481999999999998"
"4","104.04449999999976","0.2505"
"5","104.04449999999976","0.3312"
"6","104.04449999999976","0.12497"
"7","104.04449999999976","0.30732"
"8","104.04449999999976","0.2505"
"9","104.04449999999976","0.21357"
"0","105.03449999999975","0.22498"
"1","105.03449999999975","0.33746"
"2","105.03449999999975","0.32296"
"3","105.03449999999975","0.15107000000000004"
"4","105.03449999999975","0.2505"
"5","105.03449999999975","0.3312"
"6","105.03449999999975","0.12497"
"7","105.03449999999975","0.30732"
"8","105.03449999999975","0.2505"
"9","105.03449999999975","0.21357"
"0","106.02449999999975","0.22498"
"1","106.02449999999975","0.33746"
"2","106.02449999999975","0.32296"
"3","106.02449999999975","0.15107000000000004"
"4","106.02449999999975","0.2505"
"5","106.02449999999975","0.3312"
"6","106.02449999999975","0.12497"
"7","106.02449999999975","0.30732"
"8","106.02449999999975","0.2505"
"9","106.02449999999975","0.21357"
"0","107.01449999999974","0.22498"
"1","107.01449999999974","0.33746"
"2","107.01449999999974","0.32296"
"3","107.01449999999974","0.15107000000000004"
"4","107.01449999999974","0.2505"
"5","107.01449999999974","0.3312"
"6","107.01449999999974","0.12497"
"7","107.01449999999974","0.30732"
"8","107.01449999999974","0.2505"
"9","107.01449999999974","0.21357"
"0","108.00449999999974","0.22498"
"1","108.00449999999974","0.33746"
"2","108.00449999999974","0.32296"
"3","108.00449999999974","0.15107000000000004"
"4","108.00449999999974","0.2505"
"5","108.00449999999974","0.3312"
"6","108.00449999999974","0.12497"
"7","108.00449999999974","0.30732"
"8","108.00449999999974","0.2505"
"9","108.00449999999974","0.21357"
"0","109.10449999999973","0.22498"
"1","109.10449999999973","0.33746"
"2","109.10449999999973","0.32296"
"3","109.10449999999973","0.15107000000000004"
"4","109.10449999999973","0.2505"
"5","109.10449999999973","0.3312"
"6","109.10449999999973","0.12497"
"7","109.10449999999973","0.30732"
"8","109.10449999999973","0.2505"
"9","109.10449999999973","0.21357"
"0","110.09449999999973","0.32494"
"1","110.09449999999973","0.33746"
"2","110.09449999999973","0.32296"
"3","110.09449999999973","0.33852"
"4","110.09449999999973","0.32547"
"5","110.09449999999973","0.3312"
"6","110.09449999999973","0.34678"
"7","110.09449999999973","0.33231"
"8","110.09449999999973","0.32547"
"9","110.09449999999973","0.33852"
"0","111.08449999999972","0.32494"
"1","111.08449999999972","0.33746"
"2","111.08449999999972","0.32296"
"3","111.08449999999972","0.33852"
"4","111.08449999999972","0.32547"
"5","111.08449999999972","0.3312"
"6","111.08449999999972","0.34678"
"7","111.08449999999972","0.33231"
"8","111.08449999999972","0.32547"
"9","111.08449999999972","0.33852"
"0","112.07449999999972","0.32494"
"1","112.07449999999972","0.33746"
"2","112.07449999999972","0.32296"
"3","112.07449999999972","0.33852"
"4","112.07449999999972","0.32547"
"5","112.07449999999972","0.3312"
"6","112.07449999999972","0.34678"
"7","112.07449999999972","0.33231"
"8","112.07449999999972","0.32547"
"9","112.07449999999972","0.33852"
"0","113.06449999999971","0.32494"
"1","113.06449999999971","0.33746"
"2","113.06449999999971","0.32296"
"3","113.06449999999971","0.27602"
"4","113.06449999999971","0.2505"
"5","113.06449999999971","0.3312"
"6","113.06449999999971","0.24991999999999998"
"7","113.06449999999971","0.33231"
"8","113.06449999999971","0.32547"
"9","113.06449999999971","0.33852"
"0","114.0544999999997","0.27496"
"1","114.0544999999997","0.33746"
"2","114.0544999999997","0.32296"
"3","114.0544999999997","0.25103"
"4","114.0544999999997","0.2505"
"5","114.0544999999997","0.3312"
"6","114.0544999999997","0.12497"
"7","114.0544999999997","0.33231"
"8","114.0544999999997","0.32547"
"9","114.0544999999997","0.33852"
"0","115.0444999999997","0.22498"
"1","115.0444999999997","0.33746"
"2","115.0444999999997","0.32296"
"3","115.0444999999997","0.22604"
"4","115.0444999999997","0.2505"
"5","115.0444999999997","0.3312"
"6","115.0444999999997","0.12497"
"7","115.0444999999997","0.33231"
"8","115.0444999999997","0.27549"
"9","115.0444999999997","0.31353"
"0","116.0344999999997","0.22498"
"1","116.0344999999997","0.33746"
"2","116.0344999999997","0.32296"
"3","116.0344999999997","0.20105"
"4","116.0344999999997","0.2505"
"5","116.0344999999997","0.3312"
"6","116.0344999999997","0.12497"
"7","116.0344999999997","0.33231"
"8","116.0344999999997","0.2505"
"9","116.0344999999997","0.28854"
"0","117.02449999999969","0.22498"
"1","117.02449999999969","0.33746"
"2","117.02449999999969","0.32296"
"3","117.02449999999969","0.15107000000000004"
"4","117.02449999999969","0.2505"
"5","117.02449999999969","0.3312"
"6","117.02449999999969","0.12497"
"7","117.02449999999969","0.33231"
"8","117.02449999999969","0.2505"
"9","117.02449999999969","0.26355"
"0","118.01449999999969","0.22498"
"1","118.01449999999969","0.33746"
"2","118.01449999999969","0.32296"
"3","118.01449999999969","0.15107000000000004"
"4","118.01449999999969","0.2505"
"5","118.01449999999969","0.3312"
"6","118.01449999999969","0.12497"
"7","118.01449999999969","0.33231"
"8","118.01449999999969","0.2505"
"9","118.01449999999969","0.21357"
"0","119.00449999999968","0.22498"
"1","119.00449999999968","0.33746"
"2","119.00449999999968","0.32296"
"3","119.00449999999968","0.15107000000000004"
"4","119.00449999999968","0.2505"
"5","119.00449999999968","0.3312"
"6","119.00449999999968","0.12497"
"7","119.00449999999968","0.33231"
"8","119.00449999999968","0.2505"
"9","119.00449999999968","0.21357"
"0","120.10449999999967","0.32494"
"1","120.10449999999967","0.33746"
"2","120.10449999999967","0.32296"
"3","120.10449999999967","0.30101"
"4","120.10449999999967","0.30047999999999997"
"5","120.10449999999967","0.3312"
"6","120.10449999999967","0.32489"
"7","120.10449999999967","0.33231"
"8","120.10449999999967","0.30047999999999997"
"9","120.10449999999967","0.28854"
"0","121.09449999999967","0.32494"
"1","121.09449999999967","0.33746"
"2","121.09449999999967","0.32296"
"3","121.09449999999967","0.30101"
"4","121.09449999999967","0.27549"
"5","121.09449999999967","0.3312"
"6","121.09449999999967","0.32489"
"7","121.09449999999967","0.33231"
"8","121.09449999999967","0.30047999999999997"
"9","121.09449999999967","0.28854"
"0","122.08449999999966","0.32494"
"1","122.08449999999966","0.33746"
"2","122.08449999999966","0.32296"
"3","122.08449999999966","0.30101"
"4","122.08449999999966","0.2505"
"5","122.08449999999966","0.3312"
"6","122.08449999999966","0.32489"
"7","122.08449999999966","0.33231"
"8","122.08449999999966","0.30047999999999997"
"9","122.08449999999966","0.28854"
"0","123.07449999999966","0.32494"
"1","123.07449999999966","0.33746"
"2","123.07449999999966","0.32296"
"3","123.07449999999966","0.27602"
"4","123.07449999999966","0.2505"
"5","123.07449999999966","0.3312"
"6","123.07449999999966","0.14995999999999998"
"7","123.07449999999966","0.33231"
"8","123.07449999999966","0.30047999999999997"
"9","123.07449999999966","0.26355"
"0","124.06449999999965","0.32494"
"1","124.06449999999965","0.33746"
"2","124.06449999999965","0.32296"
"3","124.06449999999965","0.27602"
"4","124.06449999999965","0.2505"
"5","124.06449999999965","0.3312"
"6","124.06449999999965","0.12497"
"7","124.06449999999965","0.33231"
"8","124.06449999999965","0.30047999999999997"
"9","124.06449999999965","0.26355"
"0","125.05449999999965","0.32494"
"1","125.05449999999965","0.33746"
"2","125.05449999999965","0.32296"
"3","125.05449999999965","0.27602"
"4","125.05449999999965","0.2505"
"5","125.05449999999965","0.3312"
"6","125.05449999999965","0.12497"
"7","125.05449999999965","0.33231"
"8","125.05449999999965","0.30047999999999997"
"9","125.05449999999965","0.23856"
"0","126.04449999999964","0.27496"
"1","126.04449999999964","0.33746"
"2","126.04449999999964","0.32296"
"3","126.04449999999964","0.17606"
"4","126.04449999999964","0.2505"
"5","126.04449999999964","0.3312"
"6","126.04449999999964","0.12497"
"7","126.04449999999964","0.33231"
"8","126.04449999999964","0.30047999999999997"
"9","126.04449999999964","0.21357"
"0","127.03449999999964","0.22498"
"1","127.03449999999964","0.33746"
"2","127.03449999999964","0.32296"
"3","127.03449999999964","0.15107000000000004"
"4","127.03449999999964","0.2505"
"5","127.03449999999964","0.3312"
"6","127.03449999999964","0.12497"
"7","127.03449999999964","0.33231"
"8","127.03449999999964","0.30047999999999997"
"9","127.03449999999964","0.21357"
"0","128.02449999999965","0.22498"
"1","128.02449999999965","0.33746"
"2","128.02449999999965","0.32296"
"3","128.02449999999965","0.15107000000000004"
"4","128.02449999999965","0.2505"
"5","128.02449999999965","0.3312"
"6","128.02449999999965","0.12497"
"7","128.02449999999965","0.33231"
"8","128.02449999999965","0.27549"
"9","128.02449999999965","0.21357"
"0","129.01449999999977","0.22498"
"1","129.01449999999977","0.33746"
"2","129.01449999999977","0.32296"
"3","129.01449999999977","0.15107000000000004"
"4","129.01449999999977","0.2505"
"5","129.01449999999977","0.3312"
"6","129.01449999999977","0.12497"
"7","129.01449999999977","0.33231"
"8","129.01449999999977","0.2505"
"9","129.01449999999977","0.21357"
"0","130.0044999999999","0.32494"
"1","130.0044999999999","0.33746"
"2","130.0044999999999","0.32296"
"3","130.0044999999999","0.30101"
"4","130.0044999999999","0.30047999999999997"
"5","130.0044999999999","0.3312"
"6","130.0044999999999","0.32489"
"7","130.0044999999999","0.33231"
"8","130.0044999999999","0.27549"
"9","130.0044999999999","0.31353"
"0","131.10450000000003","0.32494"
"1","131.10450000000003","0.33746"
"2","131.10450000000003","0.32296"
"3","131.10450000000003","0.30101"
"4","131.10450000000003","0.30047999999999997"
"5","131.10450000000003","0.3312"
"6","131.10450000000003","0.32489"
"7","131.10450000000003","0.33231"
"8","131.10450000000003","0.27549"
"9","131.10450000000003","0.31353"
"0","132.09450000000015","0.32494"
"1","132.09450000000015","0.33746"
"2","132.09450000000015","0.32296"
"3","132.09450000000015","0.30101"
"4","132.09450000000015","0.2505"
"5","132.09450000000015","0.3312"
"6","132.09450000000015","0.2999"
"7","132.09450000000015","0.33231"
"8","132.09450000000015","0.27549"
"9","132.09450000000015","0.31353"
"0","133.08450000000028","0.29995"
"1","133.08450000000028","0.33746"
"2","133.08450000000028","0.32296"
"3","133.08450000000028","0.30101"
"4","133.08450000000028","0.2505"
"5","133.08450000000028","0.3312"
"6","133.08450000000028","0.24991999999999998"
"7","133.08450000000028","0.33231"
"8","133.08450000000028","0.2505"
"9","133.08450000000028","0.31353"
"0","134.0745000000004","0.29995"
"1","134.0745000000004","0.33746"
"2","134.0745000000004","0.32296"
"3","134.0745000000004","0.30101"
"4","134.0745000000004","0.2505"
"5","134.0745000000004","0.3312"
"6","134.0745000000004","0.12497"
"7","134.0745000000004","0.33231"
"8","134.0745000000004","0.2505"
"9","134.0745000000004","0.31353"
"0","135.06450000000052","0.27496"
"1","135.06450000000052","0.33746"
"2","135.06450000000052","0.32296"
"3","135.06450000000052","0.27602"
"4","135.06450000000052","0.2505"
"5","135.06450000000052","0.3312"
"6","135.06450000000052","0.12497"
"7","135.06450000000052","0.33231"
"8","135.06450000000052","0.2505"
"9","135.06450000000052","0.31353"
"0","136.05450000000064","0.24997000000000003"
"1","136.05450000000064","0.33746"
"2","136.05450000000064","0.32296"
"3","136.05450000000064","0.27602"
"4","136.05450000000064","0.2505"
"5","136.05450000000064","0.3312"
"6","136.05450000000064","0.12497"
"7","136.05450000000064","0.33231"
"8","136.05450000000064","0.2505"
"9","136.05450000000064","0.31353"
"0","137.04450000000077","0.22498"
"1","137.04450000000077","0.33746"
"2","137.04450000000077","0.32296"
"3","137.04450000000077","0.27602"
"4","137.04450000000077","0.2505"
"5","137.04450000000077","0.3312"
"6","137.04450000000077","0.12497"
"7","137.04450000000077","0.33231"
"8","137.04450000000077","0.2505"
"9","137.04450000000077","0.28854"
"0","138.0345000000009","0.22498"
"1","138.0345000000009","0.33746"
"2","138.0345000000009","0.32296"
"3","138.0345000000009","0.22604"
"4","138.0345000000009","0.2505"
"5","138.0345000000009","0.3312"
"6","138.0345000000009","0.12497"
"7","138.0345000000009","0.33231"
"8","138.0345000000009","0.2505"
"9","138.0345000000009","0.26355"
"0","139.024500000001","0.22498"
"1","139.024500000001","0.33746"
"2","139.024500000001","0.32296"
"3","139.024500000001","0.17606"
"4","139.024500000001","0.2505"
"5","139.024500000001","0.3312"
"6","139.024500000001","0.12497"
"7","139.024500000001","0.33231"
"8","139.024500000001","0.2505"
"9","139.024500000001","0.23856"
"0","140.01450000000114","0.29995"
"1","140.01450000000114","0.33746"
"2","140.01450000000114","0.32296"
"3","140.01450000000114","0.20105"
"4","140.01450000000114","0.30047999999999997"
"5","140.01450000000114","0.3312"
"6","140.01450000000114","0.2999"
"7","140.01450000000114","0.33231"
"8","140.01450000000114","0.27549"
"9","140.01450000000114","0.23856"
"0","141.00450000000126","0.29995"
"1","141.00450000000126","0.33746"
"2","141.00450000000126","0.32296"
"3","141.00450000000126","0.20105"
"4","141.00450000000126","0.30047999999999997"
"5","141.00450000000126","0.3312"
"6","141.00450000000126","0.2999"
"7","141.00450000000126","0.33231"
"8","141.00450000000126","0.27549"
"9","141.00450000000126","0.23856"
"0","142.1045000000014","0.29995"
"1","142.1045000000014","0.33746"
"2","142.1045000000014","0.32296"
"3","142.1045000000014","0.20105"
"4","142.1045000000014","0.30047999999999997"
"5","142.1045000000014","0.3312"
"6","142.1045000000014","0.2999"
"7","142.1045000000014","0.33231"
"8","142.1045000000014","0.27549"
"9","142.1045000000014","0.23856"
"0","143.09450000000152","0.27496"
"1","143.09450000000152","0.33746"
"2","143.09450000000152","0.32296"
"3","143.09450000000152","0.17606"
"4","143.09450000000152","0.30047999999999997"
"5","143.09450000000152","0.3312"
"6","143.09450000000152","0.12497"
"7","143.09450000000152","0.33231"
"8","143.09450000000152","0.27549"
"9","143.09450000000152","0.21357"
"0","144.08450000000164","0.27496"
"1","144.08450000000164","0.33746"
"2","144.08450000000164","0.32296"
"3","144.08450000000164","0.15107000000000004"
"4","144.08450000000164","0.2505"
"5","144.08450000000164","0.3312"
"6","144.08450000000164","0.12497"
"7","144.08450000000164","0.33231"
"8","144.08450000000164","0.2505"
"9","144.08450000000164","0.21357"
"0","145.07450000000176","0.27496"
"1","145.07450000000176","0.33746"
"2","145.07450000000176","0.32296"
"3","145.07450000000176","0.15107000000000004"
"4","145.07450000000176","0.2505"
"5","145.07450000000176","0.3312"
"6","145.07450000000176","0.12497"
"7","145.07450000000176","0.33231"
"8","145.07450000000176","0.2505"
"9","145.07450000000176","0.21357"
"0","146.06450000000189","0.22498"
"1","146.06450000000189","0.33746"
"2","146.06450000000189","0.32296"
"3","146.06450000000189","0.15107000000000004"
"4","146.06450000000189","0.2505"
"5","146.06450000000189","0.3312"
"6","146.06450000000189","0.12497"
"7","146.06450000000189","0.33231"
"8","146.06450000000189","0.2505"
"9","146.06450000000189","0.21357"
"0","147.054500000002","0.22498"
"1","147.054500000002","0.33746"
"2","147.054500000002","0.32296"
"3","147.054500000002","0.15107000000000004"
"4","147.054500000002","0.2505"
"5","147.054500000002","0.3312"
"6","147.054500000002","0.12497"
"7","147.054500000002","0.33231"
"8","147.054500000002","0.2505"
"9","147.054500000002","0.21357"
"0","148.04450000000213","0.22498"
"1","148.04450000000213","0.33746"
"2","148.04450000000213","0.32296"
"3","148.04450000000213","0.15107000000000004"
"4","148.04450000000213","0.2505"
"5","148.04450000000213","0.3312"
"6","148.04450000000213","0.12497"
"7","148.04450000000213","0.33231"
"8","148.04450000000213","0.2505"
"9","148.04450000000213","0.21357"
"0","149.03450000000225","0.22498"
"1","149.03450000000225","0.33746"
"2","149.03450000000225","0.32296"
"3","149.03450000000225","0.15107000000000004"
"4","149.03450000000225","0.2505"
"5","149.03450000000225","0.3312"
"6","149.03450000000225","0.12497"
"7","149.03450000000225","0.33231"
"8","149.03450000000225","0.2505"
"9","149.03450000000225","0.21357"
"0","150.02450000000238","0.32494"
"1","150.02450000000238","0.33746"
"2","150.02450000000238","0.32296"
"3","150.02450000000238","0.30101"
