"id","timestamp","cpu_usage"
"6","1484.0291199754122","0.0"
"6","1484.139119975412","0.0"
"6","1484.249119975412","0.0"
"6","1484.3591199754119","0.0"
"6","1484.4691199754118","0.0"
"6","1484.5791199754117","0.0"
"6","1484.6891199754116","0.0"
"6","1484.7991199754115","0.0"
"6","1484.9091199754114","0.0"
"6","1485.0191199754113","0.0"
"6","1485.1291199754112","0.0"
"6","1485.239119975411","0.0"
"6","1485.349119975411","0.0"
"6","1485.4591199754109","0.0"
"6","1485.5691199754108","0.0"
"6","1485.6791199754107","0.0"
"6","1485.7891199754106","0.0"
"6","1485.8991199754105","0.0"
"6","1486.0091199754104","0.0"
"6","1486.1191199754103","0.0"
"6","1486.2291199754102","0.0"
"6","1486.33911997541","0.0"
"6","1486.44911997541","0.0"
"6","1486.5591199754099","0.0"
"6","1486.6691199754098","0.0"
"6","1486.7791199754097","0.0"
"6","1486.8891199754096","0.0"
"6","1486.9991199754095","0.0"
"6","1487.1091199754094","0.0"
"6","1487.2191199754093","0.0"
"6","1487.3291199754092","0.0"
"6","1487.439119975409","0.0"
"6","1487.549119975409","0.0"
"6","1487.6591199754089","0.0"
"6","1487.7691199754088","0.0"
"6","1487.8791199754087","0.0"
"6","1487.9891199754086","0.0"
"6","1488.0991199754085","0.0"
"6","1488.2091199754084","0.0"
"6","1488.3191199754083","0.0"
"6","1488.4291199754082","0.0"
"6","1488.539119975408","0.0"
"6","1488.649119975408","0.0"
"6","1488.7591199754079","0.0"
"6","1488.8691199754078","0.0"
"6","1488.9791199754077","0.0"
"6","1489.0891199754076","0.0"
"6","1489.1991199754075","0.0"
"6","1489.3091199754074","0.0"
"6","1489.4191199754073","0.0"
"6","1489.5291199754072","0.0"
"6","1489.639119975407","0.0"
"6","1489.749119975407","0.0"
"6","1489.8591199754069","0.0"
"6","1489.9691199754068","0.0"
"6","1490.0791199754067","0.0"
"6","1490.1891199754066","0.0"
"6","1490.2991199754065","0.0"
"6","1490.4091199754064","0.0"
"6","1490.5191199754063","0.0"
"6","1490.6291199754062","0.0"
"6","1490.739119975406","0.0"
"6","1490.849119975406","0.0"
"6","1490.9591199754059","0.0"
"6","1491.0691199754058","0.0"
"6","1491.1791199754057","0.0"
"6","1491.2891199754056","0.0"
"6","1491.3991199754055","0.0"
"6","1491.5091199754054","0.0"
"6","1491.6191199754053","0.0"
"6","1491.7291199754052","0.0"
"6","1491.839119975405","0.0"
"6","1491.949119975405","0.0"
"6","1492.0591199754049","0.0"
"6","1492.1691199754048","0.0"
"6","1492.2791199754047","0.0"
"6","1492.3891199754046","0.0"
"6","1492.4991199754045","0.0"
"6","1492.6091199754044","0.0"
"6","1492.7191199754043","0.0"
"6","1492.8291199754042","0.0"
"6","1492.939119975404","0.0"
"6","1493.049119975404","0.0"
"6","1493.1591199754039","0.0"
"6","1493.2691199754038","0.0"
"6","1493.3791199754037","0.0"
"6","1493.4891199754036","0.0"
"6","1493.5991199754035","0.0"
"6","1493.7091199754034","0.0"
"6","1493.8191199754033","0.0"
"6","1493.9291199754032","0.0"
"6","1494.039119975403","0.0"
"6","1494.149119975403","0.0"
"6","1494.2591199754029","0.0"
"6","1494.3691199754028","0.0"
"6","1494.4791199754027","0.0"
"6","1494.5891199754026","0.0"
"6","1494.6991199754025","0.0"
"6","1494.8091199754024","0.0"
"6","1494.9191199754023","0.0"
"6","1495.0291199754022","0.0"
"6","1495.139119975402","0.0"
"6","1495.249119975402","0.0"
"6","1495.3591199754019","0.0"
"6","1495.4691199754018","0.0"
"6","1495.5791199754017","0.0"
"6","1495.6891199754016","0.0"
"6","1495.7991199754015","0.0"
"6","1495.9091199754014","0.0"
"6","1496.0191199754013","0.0"
"6","1496.1291199754012","0.0"
"6","1496.239119975401","0.0"
"6","1496.349119975401","0.0"
"6","1496.4591199754009","0.0"
"6","1496.5691199754008","0.0"
"6","1496.6791199754007","0.0"
"6","1496.7891199754006","0.0"
"6","1496.8991199754005","0.0"
"6","1497.0091199754004","0.0"
"6","1497.1191199754003","0.0"
"6","1497.2291199754002","0.0"
"6","1497.3391199754","0.0"
"6","1497.4491199754","0.0"
"6","1497.5591199753999","0.0"
"6","1497.6691199753998","0.0"
"6","1497.7791199753997","0.0"
"6","1497.8891199753996","0.0"
"6","1497.9991199753995","0.0"
"6","1498.1091199753994","0.0"
"6","1498.2191199753993","0.0"
"6","1498.3291199753992","0.0"
"6","1498.439119975399","0.0"
"6","1498.549119975399","0.0"
"6","1498.6591199753989","0.0"
"6","1498.7691199753988","0.0"
"6","1498.8791199753987","0.0"
"6","1498.9891199753986","0.0"
"6","1499.0991199753985","0.0"
"6","1499.2091199753984","0.0"
"6","1499.3191199753983","0.0"
"6","1499.4291199753982","0.0"
"6","1499.539119975398","0.0"
"6","1499.649119975398","0.0"
"6","1499.7591199753979","0.0"
"6","1499.8691199753978","0.0"
"6","1499.9791199753977","0.0"
"6","1500.0891199753976","0.0"
"6","1500.1991199753975","0.0"
"6","1500.3091199753974","0.0"
"6","1500.4191199753973","0.0"
"6","1500.5291199753972","0.0"
"6","1500.639119975397","0.0"
"6","1500.749119975397","0.0"
"6","1500.8591199753969","0.0"
"6","1500.9691199753968","0.0"
"6","1501.0791199753967","0.0"
"6","1501.1891199753966","0.0"
"6","1501.2991199753965","0.0"
"6","1501.4091199753964","0.0"
"6","1501.5191199753963","0.0"
"6","1501.6291199753962","0.0"
"6","1501.739119975396","0.0"
"6","1501.849119975396","0.0"
"6","1501.9591199753959","0.0"
"6","1502.0691199753958","0.0"
"6","1502.1791199753957","0.0"
"6","1502.2891199753956","0.0"
"6","1502.3991199753955","0.0"
"6","1502.5091199753954","0.0"
"6","1502.6191199753953","0.0"
"6","1502.7291199753952","0.0"
"6","1502.839119975395","0.0"
"6","1502.949119975395","0.0"
"6","1503.0591199753949","0.0"
"6","1503.1691199753948","0.0"
"6","1503.2791199753947","0.0"
"6","1503.3891199753946","0.0"
"6","1503.4991199753945","0.0"
"6","1503.6091199753944","0.0"
"6","1503.7191199753943","0.0"
"6","1503.8291199753942","0.0"
"6","1503.939119975394","0.0"
"6","1504.049119975394","0.0"
"6","1504.1591199753939","0.0"
"6","1504.2691199753938","0.0"
"6","1504.3791199753937","0.0"
"6","1504.4891199753936","0.0"
"6","1504.5991199753935","0.0"
"6","1504.7091199753934","0.0"
"6","1504.8191199753933","0.0"
"6","1504.9291199753932","0.0"
"6","1505.039119975393","0.0"
"6","1505.149119975393","0.0"
"6","1505.2591199753929","0.0"
"6","1505.3691199753928","0.0"
"6","1505.4791199753927","0.0"
"6","1505.5891199753926","0.0"
"6","1505.6991199753925","0.0"
"6","1505.8091199753924","0.0"
"6","1505.9191199753923","0.0"
"6","1506.0291199753922","0.0"
"6","1506.139119975392","0.0"
"6","1506.249119975392","0.0"
"6","1506.3591199753919","0.0"
"6","1506.4691199753918","0.0"
"6","1506.5791199753917","0.0"
"6","1506.6891199753916","0.0"
"6","1506.7991199753915","0.0"
"6","1506.9091199753914","0.0"
"6","1507.0191199753913","0.0"
"6","1507.1291199753912","0.0"
"6","1507.239119975391","0.0"
"6","1507.349119975391","0.0"
"6","1507.4591199753909","0.0"
"6","1507.5691199753908","0.0"
"6","1507.6791199753907","0.0"
"6","1507.7891199753906","0.0"
"6","1507.8991199753905","0.0"
"6","1508.0091199753904","0.0"
"6","1508.1191199753903","0.0"
"6","1508.2291199753902","0.0"
"6","1508.33911997539","0.0"
"6","1508.44911997539","0.0"
"6","1508.5591199753899","0.0"
"6","1508.6691199753898","0.0"
"6","1508.7791199753897","0.0"
"6","1508.8891199753896","0.0"
"6","1508.9991199753895","0.0"
"6","1509.1091199753894","0.0"
"6","1509.2191199753893","0.0"
"6","1509.3291199753892","0.0"
"6","1509.439119975389","0.0"
"6","1509.549119975389","0.0"
"6","1509.6591199753889","0.0"
"6","1509.7691199753888","0.0"
"6","1509.8791199753887","0.0"
"6","1509.9891199753886","0.0"
"6","1510.0991199753885","0.0"
"6","1510.2091199753884","0.0"
"6","1510.3191199753883","0.0"
"6","1510.4291199753882","0.0"
"6","1510.539119975388","0.0"
"6","1510.649119975388","0.0"
"6","1510.7591199753879","0.0"
"6","1510.8691199753878","0.0"
"6","1510.9791199753877","0.0"
"6","1511.0891199753876","0.0"
"6","1511.1991199753875","0.0"
"6","1511.3091199753874","0.0"
"6","1511.4191199753873","0.0"
"6","1511.5291199753872","0.0"
"6","1511.639119975387","0.0"
"6","1511.749119975387","0.0"
"6","1511.8591199753869","0.0"
"6","1511.9691199753868","0.0"
"6","1512.0791199753867","0.0"
"6","1512.1891199753866","0.0"
"6","1512.2991199753865","0.0"
"6","1512.4091199753864","0.0"
"6","1512.5191199753863","0.0"
"6","1512.6291199753862","0.0"
"6","1512.739119975386","0.0"
"6","1512.849119975386","0.0"
"6","1512.9591199753859","0.0"
"6","1513.0691199753858","0.0"
"6","1513.1791199753857","0.0"
"6","1513.2891199753856","0.0"
"6","1513.3991199753855","0.0"
"6","1513.5091199753854","0.0"
"6","1513.6191199753853","0.0"
"6","1513.7291199753852","0.0"
"6","1513.839119975385","0.0"
"6","1513.949119975385","0.0"
"6","1514.0591199753849","0.0"
"6","1514.1691199753848","0.0"
"6","1514.2791199753847","0.0"
"6","1514.3891199753846","0.0"
"6","1514.4991199753845","0.0"
"6","1514.6091199753844","0.0"
"6","1514.7191199753843","0.0"
"6","1514.8291199753842","0.0"
"6","1514.939119975384","0.0"
"6","1515.049119975384","0.0"
"6","1515.1591199753839","0.0"
"6","1515.2691199753838","0.0"
"6","1515.3791199753837","0.0"
"6","1515.4891199753836","0.0"
"6","1515.5991199753835","0.0"
"6","1515.7091199753834","0.0"
"6","1515.8191199753833","0.0"
"6","1515.9291199753832","0.0"
"6","1516.039119975383","0.0"
"6","1516.149119975383","0.0"
"6","1516.2591199753829","0.0"
"6","1516.3691199753828","0.0"
"6","1516.4791199753827","0.0"
"6","1516.5891199753826","0.0"
"6","1516.6991199753825","0.0"
"6","1516.8091199753824","0.0"
"6","1516.9191199753823","0.0"
"6","1517.0291199753822","0.0"
"6","1517.139119975382","0.0"
"6","1517.249119975382","0.0"
"6","1517.3591199753819","0.0"
"6","1517.4691199753818","0.0"
"6","1517.5791199753817","0.0"
"6","1517.6891199753816","0.0"
"6","1517.7991199753815","0.0"
"6","1517.9091199753814","0.0"
"6","1518.0191199753813","0.0"
"6","1518.1291199753812","0.0"
"6","1518.239119975381","0.0"
"6","1518.349119975381","0.0"
"6","1518.4591199753809","0.0"
"6","1518.5691199753808","0.0"
"6","1518.6791199753807","0.0"
"6","1518.7891199753806","0.0"
"6","1518.8991199753805","0.0"
"6","1519.0091199753804","0.0"
"6","1519.1191199753803","0.0"
"6","1519.2291199753802","0.0"
"6","1519.33911997538","0.0"
"6","1519.44911997538","0.0"
"6","1519.5591199753799","0.0"
"6","1519.6691199753798","0.0"
"6","1519.7791199753797","0.0"
"6","1519.8891199753796","0.0"
"6","1519.9991199753795","0.0"
"6","1520.1091199753794","0.0"
"6","1520.2191199753793","0.0"
"6","1520.3291199753792","0.0"
"6","1520.439119975379","0.0"
"6","1520.549119975379","0.0"
"6","1520.6591199753789","0.0"
"6","1520.7691199753788","0.0"
"6","1520.8791199753787","0.0"
"6","1520.9891199753786","0.0"
"6","1521.0991199753785","0.0"
"6","1521.2091199753784","0.0"
"6","1521.3191199753783","0.0"
"6","1521.4291199753782","0.0"
"6","1521.539119975378","0.0"
"6","1521.649119975378","0.0"
"6","1521.7591199753779","0.0"
"6","1521.8691199753778","0.0"
"6","1521.9791199753777","0.0"
"6","1522.0891199753776","0.0"
"6","1522.1991199753775","0.0"
"6","1522.3091199753774","0.0"
"6","1522.4191199753773","0.0"
"6","1522.5291199753772","0.0"
"6","1522.639119975377","0.0"
"6","1522.749119975377","0.0"
"6","1522.8591199753769","0.0"
"6","1522.9691199753768","0.0"
"6","1523.0791199753767","0.0"
"6","1523.1891199753766","0.0"
"6","1523.2991199753765","0.0"
"6","1523.4091199753764","0.0"
"6","1523.5191199753763","0.0"
"6","1523.6291199753762","0.0"
"6","1523.739119975376","0.0"
"6","1523.849119975376","0.0"
"6","1523.9591199753759","0.0"
"6","1524.0691199753758","0.0"
"6","1524.1791199753757","0.0"
"6","1524.2891199753756","0.0"
"6","1524.3991199753755","0.0"
"6","1524.5091199753754","0.0"
"6","1524.6191199753753","0.0"
"6","1524.7291199753752","0.0"
"6","1524.839119975375","0.0"
"6","1524.949119975375","0.0"
"6","1525.0591199753749","0.0"
"6","1525.1691199753748","0.0"
"6","1525.2791199753747","0.0"
"6","1525.3891199753746","0.0"
"6","1525.4991199753745","0.0"
"6","1525.6091199753744","0.0"
"6","1525.7191199753743","0.0"
"6","1525.8291199753742","0.0"
"6","1525.939119975374","0.0"
"6","1526.049119975374","0.0"
"6","1526.1591199753739","0.0"
"6","1526.2691199753738","0.0"
"6","1526.3791199753737","0.0"
"6","1526.4891199753736","0.0"
"6","1526.5991199753735","0.0"
"6","1526.7091199753734","0.0"
"6","1526.8191199753733","0.0"
"6","1526.9291199753732","0.0"
"6","1527.039119975373","0.0"
"6","1527.149119975373","0.0"
"6","1527.2591199753729","0.0"
"6","1527.3691199753728","0.0"
"6","1527.4791199753727","0.0"
"6","1527.5891199753726","0.0"
"6","1527.6991199753725","0.0"
"6","1527.8091199753724","0.0"
"6","1527.9191199753723","0.0"
"6","1528.0291199753722","0.0"
"6","1528.139119975372","0.0"
"6","1528.249119975372","0.0"
"6","1528.3591199753719","0.0"
"6","1528.4691199753718","0.0"
"6","1528.5791199753717","0.0"
"6","1528.6891199753716","0.0"
"6","1528.7991199753715","0.0"
"6","1528.9091199753714","0.0"
"6","1529.0191199753713","0.0"
"6","1529.1291199753712","0.0"
"6","1529.239119975371","0.0"
"6","1529.349119975371","0.0"
"6","1529.4591199753709","0.0"
"6","1529.5691199753708","0.0"
"6","1529.6791199753707","0.0"
"6","1529.7891199753706","0.0"
"6","1529.8991199753705","0.0"
"6","1530.0091199753704","0.0"
"6","1530.1191199753703","0.0"
"6","1530.2291199753702","0.0"
"6","1530.33911997537","0.0"
"6","1530.44911997537","0.0"
"6","1530.5591199753699","0.0"
"6","1530.6691199753698","0.0"
"6","1530.7791199753697","0.0"
"6","1530.8891199753696","0.0"
"6","1530.9991199753695","0.0"
"6","1531.1091199753694","0.0"
"6","1531.2191199753693","0.0"
"6","1531.3291199753692","0.0"
"6","1531.439119975369","0.0"
"6","1531.549119975369","0.0"
"6","1531.6591199753689","0.0"
"6","1531.7691199753688","0.0"
"6","1531.8791199753687","0.0"
"6","1531.9891199753686","0.0"
"6","1532.0991199753685","0.0"
"6","1532.2091199753684","0.0"
"6","1532.3191199753683","0.0"
"6","1532.4291199753682","0.0"
"6","1532.539119975368","0.0"
"6","1532.649119975368","0.0"
"6","1532.7591199753679","0.0"
"6","1532.8691199753678","0.0"
"6","1532.9791199753677","0.0"
"6","1533.0891199753676","0.0"
"6","1533.1991199753675","0.0"
"6","1533.3091199753674","0.0"
"6","1533.4191199753673","0.0"
"6","1533.5291199753672","0.0"
"6","1533.639119975367","0.0"
"6","1533.749119975367","0.0"
"6","1533.8591199753669","0.0"
"6","1533.9691199753668","0.0"
"6","1534.0791199753667","0.0"
"6","1534.1891199753666","0.0"
"6","1534.2991199753665","0.0"
"6","1534.4091199753664","0.0"
"6","1534.5191199753663","0.0"
"6","1534.6291199753662","0.0"
"6","1534.739119975366","0.0"
"6","1534.849119975366","0.0"
"6","1534.9591199753659","0.0"
"6","1535.0691199753658","0.0"
"6","1535.1791199753657","0.0"
"6","1535.2891199753656","0.0"
"6","1535.3991199753655","0.0"
"6","1535.5091199753654","0.0"
"6","1535.6191199753653","0.0"
"6","1535.7291199753652","0.0"
"6","1535.839119975365","0.0"
"6","1535.949119975365","0.0"
"6","1536.0591199753649","0.0"
"6","1536.1691199753648","0.0"
"6","1536.2791199753647","0.0"
"6","1536.3891199753646","0.0"
"6","1536.4991199753645","0.0"
"6","1536.6091199753644","0.0"
"6","1536.7191199753643","0.0"
"6","1536.8291199753642","0.0"
"6","1536.939119975364","0.0"
"6","1537.049119975364","0.0"
"6","1537.1591199753639","0.0"
"6","1537.2691199753638","0.0"
"6","1537.3791199753637","0.0"
"6","1537.4891199753636","0.0"
"6","1537.5991199753635","0.0"
"6","1537.7091199753634","0.0"
"6","1537.8191199753633","0.0"
"6","1537.9291199753632","0.0"
"6","1538.039119975363","0.0"
"6","1538.149119975363","0.0"
"6","1538.2591199753629","0.0"
"6","1538.3691199753628","0.0"
"6","1538.4791199753627","0.0"
"6","1538.5891199753626","0.0"
"6","1538.6991199753625","0.0"
"6","1538.8091199753624","0.0"
"6","1538.9191199753623","0.0"
"6","1539.0291199753622","0.0"
"6","1539.139119975362","0.0"
"6","1539.249119975362","0.0"
"6","1539.3591199753619","0.0"
"6","1539.4691199753618","0.0"
"6","1539.5791199753617","0.0"
"6","1539.6891199753616","0.0"
"6","1539.7991199753615","0.0"
"6","1539.9091199753614","0.0"
"6","1540.0191199753613","0.0"
"6","1540.1291199753612","0.0"
"6","1540.239119975361","0.0"
"6","1540.349119975361","0.0"
"6","1540.4591199753609","0.0"
"6","1540.5691199753608","0.0"
"6","1540.6791199753607","0.0"
"6","1540.7891199753606","0.0"
"6","1540.8991199753605","0.0"
"6","1541.0091199753604","0.0"
"6","1541.1191199753603","0.0"
"6","1541.2291199753602","0.0"
"6","1541.33911997536","0.0"
"6","1541.44911997536","0.0"
"6","1541.5591199753599","0.0"
"6","1541.6691199753598","0.0"
"6","1541.7791199753597","0.0"
"6","1541.8891199753596","0.0"
"6","1541.9991199753595","0.0"
"6","1542.1091199753594","0.0"
"6","1542.2191199753593","0.0"
"6","1542.3291199753592","0.0"
"6","1542.439119975359","0.0"
"6","1542.549119975359","0.0"
"6","1542.6591199753589","0.0"
"6","1542.7691199753588","0.0"
"6","1542.8791199753587","0.0"
"6","1542.9891199753586","0.0"
"6","1543.0991199753585","0.0"
"6","1543.2091199753584","0.0"
"6","1543.3191199753583","0.0"
"6","1543.4291199753582","0.0"
"6","1543.539119975358","0.0"
"6","1543.649119975358","0.0"
"6","1543.7591199753579","0.0"
"6","1543.8691199753578","0.0"
"6","1543.9791199753577","0.0"
"6","1544.0891199753576","0.0"
"6","1544.1991199753575","0.0"
"6","1544.3091199753574","0.0"
"6","1544.4191199753573","0.0"
"6","1544.5291199753572","0.0"
"6","1544.639119975357","0.0"
"6","1544.749119975357","0.0"
"6","1544.8591199753569","0.0"
"6","1544.9691199753568","0.0"
"6","1545.0791199753567","0.0"
"6","1545.1891199753566","0.0"
"6","1545.2991199753565","0.0"
"6","1545.4091199753564","0.0"
"6","1545.5191199753563","0.0"
"6","1545.6291199753562","0.0"
"6","1545.739119975356","0.0"
"6","1545.849119975356","0.0"
"6","1545.9591199753559","0.0"
"6","1546.0691199753558","0.0"
"6","1546.1791199753557","0.0"
"6","1546.2891199753556","0.0"
"6","1546.3991199753555","0.0"
"6","1546.5091199753554","0.0"
"6","1546.6191199753553","0.0"
"6","1546.7291199753552","0.0"
"6","1546.839119975355","0.0"
"6","1546.949119975355","0.0"
"6","1547.0591199753549","0.0"
"6","1547.1691199753548","0.0"
"6","1547.2791199753547","0.0"
"6","1547.3891199753546","0.0"
"6","1547.4991199753545","0.0"
"6","1547.6091199753544","0.0"
"6","1547.7191199753543","0.0"
"6","1547.8291199753542","0.0"
"6","1547.939119975354","0.0"
"6","1548.049119975354","0.0"
"6","1548.1591199753539","0.0"
"6","1548.2691199753538","0.0"
"6","1548.3791199753537","0.0"
"6","1548.4891199753536","0.0"
"6","1548.5991199753535","0.0"
"6","1548.7091199753534","0.0"
"6","1548.8191199753533","0.0"
"6","1548.9291199753532","0.0"
"6","1549.039119975353","0.0"
"6","1549.149119975353","0.0"
"6","1549.2591199753529","0.0"
"6","1549.3691199753528","0.0"
"6","1549.4791199753527","0.0"
"6","1549.5891199753526","0.0"
"6","1549.6991199753525","0.0"
"6","1549.8091199753524","0.0"
"6","1549.9191199753523","0.0"
"6","1550.0291199753522","0.0"
"6","1550.139119975352","0.0"
"6","1550.249119975352","0.0"
"6","1550.3591199753519","0.0"
"6","1550.4691199753518","0.0"
"6","1550.5791199753517","0.0"
"6","1550.6891199753516","0.0"
"6","1550.7991199753515","0.0"
"6","1550.9091199753514","0.0"
"6","1551.0191199753513","0.0"
"6","1551.1291199753512","0.0"
"6","1551.239119975351","0.0"
"6","1551.349119975351","0.0"
"6","1551.4591199753509","0.0"
"6","1551.5691199753508","0.0"
"6","1551.6791199753507","0.0"
"6","1551.7891199753506","0.0"
"6","1551.8991199753505","0.0"
"6","1552.0091199753504","0.0"
"6","1552.1191199753503","0.0"
"6","1552.2291199753502","0.0"
"6","1552.33911997535","0.0"
"6","1552.44911997535","0.0"
"6","1552.5591199753499","0.0"
"6","1552.6691199753498","0.0"
"6","1552.7791199753497","0.0"
"6","1552.8891199753496","0.0"
"6","1552.9991199753495","0.0"
"6","1553.1091199753494","0.0"
"6","1553.2191199753493","0.0"
"6","1553.3291199753492","0.0"
"6","1553.439119975349","0.0"
"6","1553.549119975349","0.0"
"6","1553.6591199753489","0.0"
"6","1553.7691199753488","0.0"
"6","1553.8791199753487","0.0"
"6","1553.9891199753486","0.0"
"6","1554.0991199753485","0.0"
"6","1554.2091199753484","0.0"
"6","1554.3191199753483","0.0"
"6","1554.4291199753482","0.0"
"6","1554.539119975348","0.0"
"6","1554.649119975348","0.0"
"6","1554.7591199753479","0.0"
"6","1554.8691199753478","0.0"
"6","1554.9791199753477","0.0"
"6","1555.0891199753476","0.0"
"6","1555.1991199753475","0.0"
"6","1555.3091199753474","0.0"
"6","1555.4191199753473","0.0"
"6","1555.5291199753472","0.0"
"6","1555.639119975347","0.0"
"6","1555.749119975347","0.0"
"6","1555.8591199753469","0.0"
"6","1555.9691199753468","0.0"
"6","1556.0791199753467","0.0"
"6","1556.1891199753466","0.0"
"6","1556.2991199753465","0.0"
"6","1556.4091199753464","0.0"
"6","1556.5191199753463","0.0"
"6","1556.6291199753462","0.0"
"6","1556.739119975346","0.0"
"6","1556.849119975346","0.0"
"6","1556.9591199753459","0.0"
"6","1557.0691199753458","0.0"
"6","1557.1791199753457","0.0"
"6","1557.2891199753456","0.0"
"6","1557.3991199753455","0.0"
"6","1557.5091199753454","0.0"
"6","1557.6191199753453","0.0"
"6","1557.7291199753452","0.0"
"6","1557.839119975345","0.0"
"6","1557.949119975345","0.0"
"6","1558.0591199753449","0.0"
"6","1558.1691199753448","0.0"
"6","1558.2791199753447","0.0"
"6","1558.3891199753446","0.0"
"6","1558.4991199753445","0.0"
"6","1558.6091199753444","0.0"
"6","1558.7191199753443","0.0"
"6","1558.8291199753442","0.0"
"6","1558.939119975344","0.0"
"6","1559.049119975344","0.0"
"6","1559.1591199753439","0.0"
"6","1559.2691199753438","0.0"
"6","1559.3791199753437","0.0"
"6","1559.4891199753436","0.0"
"6","1559.5991199753435","0.0"
"6","1559.7091199753434","0.0"
"6","1559.8191199753433","0.0"
"6","1559.9291199753432","0.0"
"6","1560.039119975343","0.0"
"6","1560.149119975343","0.0"
"6","1560.2591199753429","0.0"
"6","1560.3691199753428","0.0"
"6","1560.4791199753427","0.0"
"6","1560.5891199753426","0.0"
"6","1560.6991199753425","0.0"
"6","1560.8091199753424","0.0"
"6","1560.9191199753423","0.0"
"6","1561.0291199753422","0.0"
"6","1561.139119975342","0.0"
"6","1561.249119975342","0.0"
"6","1561.3591199753419","0.0"
"6","1561.4691199753418","0.0"
"6","1561.5791199753417","0.0"
"6","1561.6891199753416","0.0"
"6","1561.7991199753415","0.0"
"6","1561.9091199753414","0.0"
"6","1562.0191199753413","0.0"
"6","1562.1291199753412","0.0"
"6","1562.239119975341","0.0"
"6","1562.349119975341","0.0"
"6","1562.4591199753409","0.0"
"6","1562.5691199753408","0.0"
"6","1562.6791199753407","0.0"
"6","1562.7891199753406","0.0"
"6","1562.8991199753405","0.0"
"6","1563.0091199753404","0.0"
"6","1563.1191199753403","0.0"
"6","1563.2291199753402","0.0"
"6","1563.33911997534","0.0"
"6","1563.44911997534","0.0"
"6","1563.5591199753399","0.0"
"6","1563.6691199753398","0.0"
"6","1563.7791199753397","0.0"
"6","1563.8891199753396","0.0"
"6","1563.9991199753395","0.0"
"6","1564.1091199753394","0.0"
"6","1564.2191199753393","0.0"
"6","1564.3291199753392","0.0"
"6","1564.439119975339","0.0"
"6","1564.549119975339","0.0"
"6","1564.6591199753389","0.0"
"6","1564.7691199753388","0.0"
"6","1564.8791199753387","0.0"
"6","1564.9891199753386","0.0"
"6","1565.0991199753385","0.0"
"6","1565.2091199753384","0.0"
"6","1565.3191199753383","0.0"
"6","1565.4291199753382","0.0"
"6","1565.539119975338","0.0"
"6","1565.649119975338","0.0"
"6","1565.7591199753379","0.0"
"6","1565.8691199753378","0.0"
"6","1565.9791199753377","0.0"
"6","1566.0891199753376","0.0"
"6","1566.1991199753375","0.0"
"6","1566.3091199753374","0.0"
"6","1566.4191199753373","0.0"
"6","1566.5291199753372","0.0"
"6","1566.639119975337","0.0"
"6","1566.749119975337","0.0"
"6","1566.8591199753369","0.0"
"6","1566.9691199753368","0.0"
"6","1567.0791199753367","0.0"
"6","1567.1891199753366","0.0"
"6","1567.2991199753365","0.0"
"6","1567.4091199753364","0.0"
"6","1567.5191199753363","0.0"
"6","1567.6291199753362","0.0"
"6","1567.739119975336","0.0"
"6","1567.849119975336","0.0"
"6","1567.9591199753359","0.0"
"6","1568.0691199753358","0.0"
"6","1568.1791199753357","0.0"
"6","1568.2891199753356","0.0"
"6","1568.3991199753355","0.0"
"6","1568.5091199753354","0.0"
"6","1568.6191199753353","0.0"
"6","1568.7291199753352","0.0"
"6","1568.839119975335","0.0"
"6","1568.949119975335","0.0"
"6","1569.0591199753349","0.0"
"6","1569.1691199753348","0.0"
"6","1569.2791199753347","0.0"
"6","1569.3891199753346","0.0"
"6","1569.4991199753345","0.0"
"6","1569.6091199753344","0.0"
"6","1569.7191199753343","0.0"
"6","1569.8291199753342","0.0"
"6","1569.939119975334","0.0"
"6","1570.049119975334","0.0"
"6","1570.1591199753339","0.0"
"6","1570.2691199753338","0.0"
"6","1570.3791199753337","0.0"
"6","1570.4891199753336","0.0"
"6","1570.5991199753335","0.0"
"6","1570.7091199753334","0.0"
"6","1570.8191199753333","0.0"
"6","1570.9291199753332","0.0"
"6","1571.039119975333","0.0"
"6","1571.149119975333","0.0"
"6","1571.2591199753329","0.0"
"6","1571.3691199753328","0.0"
"6","1571.4791199753327","0.0"
"6","1571.5891199753326","0.0"
"6","1571.6991199753325","0.0"
"6","1571.8091199753324","0.0"
"6","1571.9191199753323","0.0"
"6","1572.0291199753322","0.0"
"6","1572.139119975332","0.0"
"6","1572.249119975332","0.0"
"6","1572.3591199753319","0.0"
"6","1572.4691199753318","0.0"
"6","1572.5791199753317","0.0"
"6","1572.6891199753316","0.0"
"6","1572.7991199753315","0.0"
"6","1572.9091199753314","0.0"
"6","1573.0191199753313","0.0"
"6","1573.1291199753312","0.0"
"6","1573.239119975331","0.0"
"6","1573.349119975331","0.0"
"6","1573.4591199753309","0.0"
"6","1573.5691199753308","0.0"
"6","1573.6791199753307","0.0"
"6","1573.7891199753306","0.0"
"6","1573.8991199753304","0.0"
"6","1574.0091199753303","0.0"
"6","1574.1191199753302","0.0"
"6","1574.2291199753301","0.0"
"6","1574.33911997533","0.0"
"6","1574.44911997533","0.0"
"6","1574.5591199753298","0.0"
"6","1574.6691199753297","0.0"
"6","1574.7791199753296","0.0"
"6","1574.8891199753295","0.0"
"6","1574.9991199753294","0.0"
"6","1575.1091199753293","0.0"
"6","1575.2191199753292","0.0"
"6","1575.3291199753291","0.0"
"6","1575.439119975329","0.0"
