"id","timestamp","cpu_usage"
"7","954.0","0.062142857142857146"
"7","955.0","0.062142857142857146"
"7","956.0","0.062142857142857146"
"7","957.0","0.062142857142857146"
"7","958.0","0.062142857142857146"
"7","959.0","0.062142857142857146"
"7","960.0","0.062142857142857146"
"7","961.0","0.062142857142857146"
"7","962.0","0.062142857142857146"
"7","963.0","0.062142857142857146"
"7","964.0","0.062142857142857146"
"7","965.0","0.062142857142857146"
"7","966.0","0.062142857142857146"
"7","967.0","0.062142857142857146"
"7","968.0","0.062142857142857146"
"7","969.0","0.062142857142857146"
"7","970.0","0.062142857142857146"
"7","971.0","0.062142857142857146"
"7","972.0","0.062142857142857146"
"7","973.0","0.062142857142857146"
"7","974.0","0.062142857142857146"
"7","975.0","0.062142857142857146"
"7","976.0","0.062142857142857146"
"7","977.0","0.062142857142857146"
"7","978.0","0.062142857142857146"
"7","979.0","0.062142857142857146"
"7","980.0","0.062142857142857146"
"7","981.0","0.062142857142857146"
"7","982.0","0.062142857142857146"
"7","983.0","0.062142857142857146"
"7","984.0","0.062142857142857146"
"7","985.0","0.062142857142857146"
"7","986.0","0.062142857142857146"
"7","987.0","0.062142857142857146"
"7","988.0","0.062142857142857146"
"7","989.0","0.062142857142857146"
"7","990.0","0.062142857142857146"
"7","991.0","0.062142857142857146"
"7","992.0","0.062142857142857146"
"7","993.0","0.062142857142857146"
"7","994.0","0.062142857142857146"
"7","995.0","0.062142857142857146"
"7","996.0","0.062142857142857146"
"7","997.0","0.062142857142857146"
"7","998.0","0.062142857142857146"
"7","999.0","0.062142857142857146"
"7","1000.0","0.062142857142857146"
"7","1001.0","0.062142857142857146"
"7","1002.0","0.062142857142857146"
"7","1003.0","0.062142857142857146"
"7","1004.0","0.062142857142857146"
"7","1005.0","0.062142857142857146"
"7","1006.0","0.062142857142857146"
"7","1007.0","0.062142857142857146"
"7","1008.0","0.062142857142857146"
"7","1009.0","0.062142857142857146"
"7","1010.0","0.062142857142857146"
"7","1011.0","0.062142857142857146"
"7","1012.0","0.062142857142857146"
"7","1013.0","0.062142857142857146"
"7","1014.0","0.062142857142857146"
"7","1015.0","0.062142857142857146"
"7","1016.0","0.062142857142857146"
"7","1017.0","0.062142857142857146"
"7","1018.0","0.062142857142857146"
"7","1019.0","0.062142857142857146"
"7","1020.0","0.062142857142857146"
"7","1021.0","0.062142857142857146"
"7","1022.0","0.062142857142857146"
"7","1023.0","0.062142857142857146"
"7","1024.0","0.062142857142857146"
"7","1025.0","0.062142857142857146"
"7","1026.0","0.062142857142857146"
"7","1027.0","0.062142857142857146"
"7","1028.0","0.062142857142857146"
"7","1029.0","0.062142857142857146"
"7","1030.0","0.062142857142857146"
"7","1031.0","0.062142857142857146"
"7","1032.0","0.062142857142857146"
"7","1033.0","0.062142857142857146"
"7","1034.0","0.062142857142857146"
"7","1035.0","0.062142857142857146"
"7","1036.0","0.062142857142857146"
"7","1037.0","0.062142857142857146"
"7","1038.0","0.062142857142857146"
"7","1039.0","0.062142857142857146"
"7","1040.0","0.062142857142857146"
"7","1041.0","0.062142857142857146"
"7","1042.0","0.062142857142857146"
"7","1043.0","0.062142857142857146"
"7","1044.0","0.062142857142857146"
"7","1045.0","0.062142857142857146"
"7","1046.0","0.062142857142857146"
"7","1047.0","0.062142857142857146"
"7","1048.0","0.062142857142857146"
"7","1049.0","0.062142857142857146"
"7","1050.0","0.062142857142857146"
"7","1051.0","0.062142857142857146"
"7","1052.0","0.062142857142857146"
"7","1053.0","0.062142857142857146"
"7","1054.0","0.062142857142857146"
"7","1055.0","0.062142857142857146"
"7","1056.0","0.062142857142857146"
"7","1057.0","0.062142857142857146"
"7","1058.0","0.062142857142857146"
"7","1059.0","0.062142857142857146"
"7","1060.0","0.062142857142857146"
"7","1061.0","0.062142857142857146"
"7","1062.0","0.062142857142857146"
"7","1063.0","0.062142857142857146"
"7","1064.0","0.062142857142857146"
"7","1065.0","0.062142857142857146"
"7","1066.0","0.062142857142857146"
"7","1067.0","0.062142857142857146"
"7","1068.0","0.062142857142857146"
"7","1069.0","0.062142857142857146"
"7","1070.0","0.062142857142857146"
"7","1071.0","0.062142857142857146"
"7","1072.0","0.062142857142857146"
"7","1073.0","0.062142857142857146"
"7","1074.0","0.062142857142857146"
"7","1075.0","0.062142857142857146"
"7","1076.0","0.062142857142857146"
"7","1077.0","0.062142857142857146"
"7","1078.0","0.062142857142857146"
"7","1079.0","0.062142857142857146"
"7","1080.0","0.062142857142857146"
"7","1081.0","0.062142857142857146"
"7","1082.0","0.062142857142857146"
"7","1083.0","0.062142857142857146"
"7","1084.0","0.062142857142857146"
"7","1085.0","0.062142857142857146"
"7","1086.0","0.062142857142857146"
"7","1087.0","0.062142857142857146"
"7","1088.0","0.062142857142857146"
"7","1089.0","0.062142857142857146"
"7","1090.0","0.062142857142857146"
"7","1091.0","0.062142857142857146"
"7","1092.0","0.062142857142857146"
"7","1093.0","0.062142857142857146"
"7","1094.0","0.062142857142857146"
"7","1095.0","0.062142857142857146"
"7","1096.0","0.062142857142857146"
"7","1097.0","0.062142857142857146"
"7","1098.0","0.062142857142857146"
"7","1099.0","0.062142857142857146"
"7","1100.0","0.062142857142857146"
"7","1101.0","0.062142857142857146"
"7","1102.0","0.062142857142857146"
"7","1103.0","0.062142857142857146"
"7","1104.0","0.062142857142857146"
"7","1105.0","0.062142857142857146"
"7","1106.0","0.062142857142857146"
"7","1107.0","0.062142857142857146"
"7","1108.0","0.062142857142857146"
"7","1109.0","0.062142857142857146"
"7","1110.0","0.062142857142857146"
"7","1111.0","0.062142857142857146"
"7","1112.0","0.062142857142857146"
"7","1113.0","0.062142857142857146"
"7","1114.0","0.062142857142857146"
"7","1115.0","0.062142857142857146"
"7","1116.0","0.062142857142857146"
"7","1117.0","0.062142857142857146"
"7","1118.0","0.062142857142857146"
"7","1119.0","0.062142857142857146"
"7","1120.0","0.062142857142857146"
"7","1121.0","0.062142857142857146"
"7","1122.0","0.062142857142857146"
"7","1123.0","0.062142857142857146"
"7","1124.0","0.062142857142857146"
"7","1125.0","0.062142857142857146"
"7","1126.0","0.062142857142857146"
"7","1127.0","0.062142857142857146"
"7","1128.0","0.062142857142857146"
"7","1129.0","0.062142857142857146"
"7","1130.0","0.062142857142857146"
"7","1131.0","0.062142857142857146"
"7","1132.0","0.062142857142857146"
"7","1133.0","0.062142857142857146"
"7","1134.0","0.062142857142857146"
"7","1135.0","0.062142857142857146"
"7","1136.0","0.062142857142857146"
"7","1137.0","0.062142857142857146"
"7","1138.0","0.062142857142857146"
"7","1139.0","0.062142857142857146"
"7","1140.0","0.062142857142857146"
"7","1141.0","0.062142857142857146"
"7","1142.0","0.062142857142857146"
"7","1143.0","0.062142857142857146"
"7","1144.0","0.062142857142857146"
"7","1145.0","0.062142857142857146"
"7","1146.0","0.062142857142857146"
"7","1147.0","0.062142857142857146"
"7","1148.0","0.062142857142857146"
"7","1149.0","0.062142857142857146"
"7","1150.0","0.062142857142857146"
"7","1151.0","0.062142857142857146"
"7","1152.0","0.062142857142857146"
"7","1153.0","0.062142857142857146"
"7","1154.0","0.062142857142857146"
"7","1155.0","0.062142857142857146"
"7","1156.0","0.062142857142857146"
"7","1157.0","0.062142857142857146"
"7","1158.0","0.062142857142857146"
"7","1159.0","0.062142857142857146"
"7","1160.0","0.062142857142857146"
"7","1161.0","0.062142857142857146"
"7","1162.0","0.062142857142857146"
"7","1163.0","0.062142857142857146"
"7","1164.0","0.062142857142857146"
"7","1165.0","0.062142857142857146"
"7","1166.0","0.062142857142857146"
"7","1167.0","0.062142857142857146"
"7","1168.0","0.062142857142857146"
"7","1169.0","0.062142857142857146"
"7","1170.0","0.062142857142857146"
"7","1171.0","0.062142857142857146"
"7","1172.0","0.062142857142857146"
"7","1173.0","0.062142857142857146"
"7","1174.0","0.062142857142857146"
"7","1175.0","0.062142857142857146"
"7","1176.0","0.062142857142857146"
"7","1177.0","0.062142857142857146"
"7","1178.0","0.062142857142857146"
"7","1179.0","0.062142857142857146"
"7","1180.0","0.062142857142857146"
"7","1181.0","0.062142857142857146"
"7","1182.0","0.062142857142857146"
"7","1183.0","0.062142857142857146"
"7","1184.0","0.062142857142857146"
"7","1185.0","0.062142857142857146"
"7","1186.0","0.062142857142857146"
"7","1187.0","0.062142857142857146"
"7","1188.0","0.062142857142857146"
"7","1189.0","0.062142857142857146"
"7","1190.0","0.062142857142857146"
"7","1191.0","0.062142857142857146"
"7","1192.0","0.062142857142857146"
"7","1193.0","0.062142857142857146"
"7","1194.0","0.062142857142857146"
"7","1195.0","0.062142857142857146"
"7","1196.0","0.062142857142857146"
"7","1197.0","0.062142857142857146"
"7","1198.0","0.062142857142857146"
"7","1199.0","0.062142857142857146"
"7","1200.0","0.062142857142857146"
"7","1201.0","0.062142857142857146"
"7","1202.0","0.062142857142857146"
"7","1203.0","0.062142857142857146"
"7","1204.0","0.062142857142857146"
"7","1205.0","0.062142857142857146"
"7","1206.0","0.062142857142857146"
"7","1207.0","0.062142857142857146"
"7","1208.0","0.062142857142857146"
"7","1209.0","0.062142857142857146"
"7","1210.0","0.062142857142857146"
"7","1211.0","0.062142857142857146"
"7","1212.0","0.062142857142857146"
"7","1213.0","0.062142857142857146"
"7","1214.0","0.062142857142857146"
"7","1215.0","0.062142857142857146"
"7","1216.0","0.062142857142857146"
"7","1217.0","0.062142857142857146"
"7","1218.0","0.062142857142857146"
"7","1219.0","0.062142857142857146"
"7","1220.0","0.062142857142857146"
"7","1221.0","0.062142857142857146"
"7","1222.0","0.062142857142857146"
"7","1223.0","0.062142857142857146"
"7","1224.0","0.062142857142857146"
"7","1225.0","0.062142857142857146"
"7","1226.0","0.062142857142857146"
"7","1227.0","0.062142857142857146"
"7","1228.0","0.062142857142857146"
"7","1229.0","0.062142857142857146"
"7","1230.0","0.062142857142857146"
"7","1231.0","0.062142857142857146"
"7","1232.0","0.062142857142857146"
"7","1233.0","0.062142857142857146"
"7","1234.0","0.062142857142857146"
"7","1235.0","0.062142857142857146"
"7","1236.0","0.062142857142857146"
"7","1237.0","0.062142857142857146"
"7","1238.0","0.062142857142857146"
"7","1239.0","0.062142857142857146"
"7","1240.0","0.062142857142857146"
"7","1241.0","0.062142857142857146"
"7","1242.0","0.062142857142857146"
"7","1243.0","0.062142857142857146"
"7","1244.0","0.062142857142857146"
"7","1245.0","0.062142857142857146"
"7","1246.0","0.062142857142857146"
"7","1247.0","0.062142857142857146"
"7","1248.0","0.062142857142857146"
"7","1249.0","0.062142857142857146"
"7","1250.0","0.062142857142857146"
"7","1251.0","0.062142857142857146"
"7","1252.0","0.062142857142857146"
"7","1253.0","0.062142857142857146"
"7","1254.0","0.062142857142857146"
"7","1255.0","0.062142857142857146"
"7","1256.0","0.062142857142857146"
"7","1257.0","0.062142857142857146"
"7","1258.0","0.062142857142857146"
"7","1259.0","0.062142857142857146"
"7","1260.0","0.062142857142857146"
"7","1261.0","0.062142857142857146"
"7","1262.0","0.062142857142857146"
"7","1263.0","0.062142857142857146"
"7","1264.0","0.062142857142857146"
"7","1265.0","0.062142857142857146"
"7","1266.0","0.062142857142857146"
"7","1267.0","0.062142857142857146"
"7","1268.0","0.062142857142857146"
"7","1269.0","0.062142857142857146"
"7","1270.0","0.062142857142857146"
"7","1271.0","0.062142857142857146"
"7","1272.0","0.062142857142857146"
"7","1273.0","0.062142857142857146"
"7","1274.0","0.062142857142857146"
"7","1275.0","0.062142857142857146"
"7","1276.0","0.062142857142857146"
"7","1277.0","0.062142857142857146"
"7","1278.0","0.062142857142857146"
"7","1279.0","0.062142857142857146"
"7","1280.0","0.062142857142857146"
"7","1281.0","0.062142857142857146"
"7","1282.0","0.062142857142857146"
"7","1283.0","0.062142857142857146"
"7","1284.0","0.062142857142857146"
"7","1285.0","0.062142857142857146"
"7","1286.0","0.062142857142857146"
"7","1287.0","0.062142857142857146"
"7","1288.0","0.062142857142857146"
"7","1289.0","0.062142857142857146"
"7","1290.0","0.062142857142857146"
"7","1291.0","0.062142857142857146"
"7","1292.0","0.062142857142857146"
"7","1293.0","0.062142857142857146"
"7","1294.0","0.062142857142857146"
"7","1295.0","0.062142857142857146"
"7","1296.0","0.062142857142857146"
"7","1297.0","0.062142857142857146"
"7","1298.0","0.062142857142857146"
"7","1299.0","0.062142857142857146"
"7","1300.0","0.062142857142857146"
"7","1301.0","0.062142857142857146"
"7","1302.0","0.062142857142857146"
"7","1303.0","0.062142857142857146"
"7","1304.0","0.062142857142857146"
"7","1305.0","0.062142857142857146"
"7","1306.0","0.062142857142857146"
"7","1307.0","0.062142857142857146"
"7","1308.0","0.062142857142857146"
"7","1309.0","0.062142857142857146"
"7","1310.0","0.062142857142857146"
"7","1311.0","0.062142857142857146"
"7","1312.0","0.062142857142857146"
"7","1313.0","0.062142857142857146"
"7","1314.0","0.062142857142857146"
"7","1315.0","0.062142857142857146"
"7","1316.0","0.062142857142857146"
"7","1317.0","0.062142857142857146"
"7","1318.0","0.062142857142857146"
"7","1319.0","0.062142857142857146"
"7","1320.0","0.062142857142857146"
"7","1321.0","0.062142857142857146"
"7","1322.0","0.062142857142857146"
"7","1323.0","0.062142857142857146"
"7","1324.0","0.062142857142857146"
"7","1325.0","0.062142857142857146"
"7","1326.0","0.062142857142857146"
"7","1327.0","0.062142857142857146"
"7","1328.0","0.062142857142857146"
"7","1329.0","0.062142857142857146"
"7","1330.0","0.062142857142857146"
"7","1331.0","0.062142857142857146"
"7","1332.0","0.062142857142857146"
"7","1333.0","0.062142857142857146"
"7","1334.0","0.062142857142857146"
"7","1335.0","0.062142857142857146"
"7","1336.0","0.062142857142857146"
"7","1337.0","0.062142857142857146"
"7","1338.0","0.062142857142857146"
"7","1339.0","0.062142857142857146"
"7","1340.0","0.062142857142857146"
"7","1341.0","0.062142857142857146"
"7","1342.0","0.062142857142857146"
"7","1343.0","0.062142857142857146"
"7","1344.0","0.062142857142857146"
"7","1345.0","0.062142857142857146"
"7","1346.0","0.062142857142857146"
"7","1347.0","0.062142857142857146"
"7","1348.0","0.062142857142857146"
"7","1349.0","0.062142857142857146"
"7","1350.0","0.062142857142857146"
"7","1351.0","0.062142857142857146"
"7","1352.0","0.062142857142857146"
"7","1353.0","0.062142857142857146"
"7","1354.0","0.062142857142857146"
"7","1355.0","0.062142857142857146"
"7","1356.0","0.062142857142857146"
"7","1357.0","0.062142857142857146"
"7","1358.0","0.062142857142857146"
"7","1359.0","0.062142857142857146"
"7","1360.0","0.062142857142857146"
"7","1361.0","0.062142857142857146"
"7","1362.0","0.062142857142857146"
"7","1363.0","0.062142857142857146"
"7","1364.0","0.062142857142857146"
"7","1365.0","0.062142857142857146"
"7","1366.0","0.062142857142857146"
"7","1367.0","0.062142857142857146"
"7","1368.0","0.062142857142857146"
"7","1369.0","0.062142857142857146"
"7","1370.0","0.062142857142857146"
"7","1371.0","0.062142857142857146"
"7","1372.0","0.062142857142857146"
"7","1373.0","0.062142857142857146"
"7","1374.0","0.062142857142857146"
"7","1375.0","0.062142857142857146"
"7","1376.0","0.062142857142857146"
"7","1377.0","0.062142857142857146"
"7","1378.0","0.062142857142857146"
"7","1379.0","0.062142857142857146"
"7","1380.0","0.062142857142857146"
"7","1381.0","0.062142857142857146"
"7","1382.0","0.062142857142857146"
"7","1383.0","0.062142857142857146"
"7","1384.0","0.062142857142857146"
"7","1385.0","0.062142857142857146"
"7","1386.0","0.062142857142857146"
"7","1387.0","0.062142857142857146"
"7","1388.0","0.062142857142857146"
"7","1389.0","0.062142857142857146"
"7","1390.0","0.062142857142857146"
"7","1391.0","0.062142857142857146"
"7","1392.0","0.062142857142857146"
"7","1393.0","0.062142857142857146"
"7","1394.0","0.062142857142857146"
"7","1395.0","0.062142857142857146"
"7","1396.0","0.062142857142857146"
"7","1397.0","0.062142857142857146"
"7","1398.0","0.062142857142857146"
"7","1399.0","0.062142857142857146"
"7","1400.0","0.062142857142857146"
"7","1401.0","0.062142857142857146"
"7","1402.0","0.062142857142857146"
"7","1403.0","0.062142857142857146"
"7","1404.0","0.062142857142857146"
"7","1405.0","0.062142857142857146"
"7","1406.0","0.062142857142857146"
"7","1407.0","0.062142857142857146"
"7","1408.0","0.062142857142857146"
"7","1409.0","0.062142857142857146"
"7","1410.0","0.062142857142857146"
"7","1411.0","0.062142857142857146"
"7","1412.0","0.062142857142857146"
"7","1413.0","0.062142857142857146"
"7","1414.0","0.062142857142857146"
"7","1415.0","0.062142857142857146"
"7","1416.0","0.062142857142857146"
"7","1417.0","0.062142857142857146"
"7","1418.0","0.062142857142857146"
"7","1419.0","0.062142857142857146"
"7","1420.0","0.062142857142857146"
"7","1421.0","0.062142857142857146"
"7","1422.0","0.062142857142857146"
"7","1423.0","0.062142857142857146"
"7","1424.0","0.062142857142857146"
"7","1425.0","0.062142857142857146"
"7","1426.0","0.062142857142857146"
"7","1427.0","0.062142857142857146"
"7","1428.0","0.062142857142857146"
"7","1429.0","0.062142857142857146"
"7","1430.0","0.062142857142857146"
"7","1431.0","0.062142857142857146"
"7","1432.0","0.062142857142857146"
"7","1433.0","0.062142857142857146"
"7","1434.0","0.062142857142857146"
"7","1435.0","0.062142857142857146"
"7","1436.0","0.062142857142857146"
"7","1437.0","0.062142857142857146"
"7","1438.0","0.062142857142857146"
"7","1439.0","0.062142857142857146"
"7","1440.0","0.062142857142857146"
"7","1441.0","0.062142857142857146"
"7","1442.0","0.062142857142857146"
"7","1443.0","0.062142857142857146"
"7","1444.0","0.062142857142857146"
"7","1445.0","0.062142857142857146"
"7","1446.0","0.062142857142857146"
"7","1447.0","0.062142857142857146"
"7","1448.0","0.062142857142857146"
"7","1449.0","0.062142857142857146"
"7","1450.0","0.062142857142857146"
"7","1451.0","0.062142857142857146"
"7","1452.0","0.062142857142857146"
"7","1453.0","0.062142857142857146"
"7","1454.0","0.062142857142857146"
"7","1455.0","0.062142857142857146"
"7","1456.0","0.062142857142857146"
"7","1457.0","0.062142857142857146"
"7","1458.0","0.062142857142857146"
"7","1459.0","0.062142857142857146"
"7","1460.0","0.062142857142857146"
"7","1461.0","0.062142857142857146"
"7","1462.0","0.062142857142857146"
"7","1463.0","0.062142857142857146"
"7","1464.0","0.062142857142857146"
"7","1465.0","0.062142857142857146"
"7","1466.0","0.062142857142857146"
"7","1467.0","0.062142857142857146"
"7","1468.0","0.062142857142857146"
"7","1469.0","0.062142857142857146"
"7","1470.0","0.062142857142857146"
"7","1471.0","0.062142857142857146"
"7","1472.0","0.062142857142857146"
"7","1473.0","0.062142857142857146"
"7","1474.0","0.062142857142857146"
"7","1475.0","0.062142857142857146"
"7","1476.0","0.062142857142857146"
"7","1477.0","0.062142857142857146"
"7","1478.0","0.062142857142857146"
"7","1479.0","0.062142857142857146"
"7","1480.0","0.062142857142857146"
"7","1481.0","0.062142857142857146"
"7","1482.0","0.062142857142857146"
"7","1483.0","0.062142857142857146"
"7","1484.0","0.062142857142857146"
"7","1485.0","0.062142857142857146"
"7","1486.0","0.062142857142857146"
"7","1487.0","0.062142857142857146"
"7","1488.0","0.062142857142857146"
"7","1489.0","0.062142857142857146"
"7","1490.0","0.062142857142857146"
"7","1491.0","0.062142857142857146"
"7","1492.0","0.062142857142857146"
"7","1493.0","0.062142857142857146"
"7","1494.0","0.062142857142857146"
"7","1495.0","0.062142857142857146"
"7","1496.0","0.062142857142857146"
"7","1497.0","0.062142857142857146"
"7","1498.0","0.062142857142857146"
"7","1499.0","0.062142857142857146"
"7","1500.0","0.062142857142857146"
"7","1501.0","0.062142857142857146"
"7","1502.0","0.062142857142857146"
"7","1503.0","0.062142857142857146"
"7","1504.0","0.062142857142857146"
"7","1505.0","0.062142857142857146"
"7","1506.0","0.062142857142857146"
"7","1507.0","0.062142857142857146"
"7","1508.0","0.062142857142857146"
"7","1509.0","0.062142857142857146"
"7","1510.0","0.062142857142857146"
"7","1511.0","0.062142857142857146"
"7","1512.0","0.062142857142857146"
"7","1513.0","0.062142857142857146"
"7","1514.0","0.062142857142857146"
"7","1515.0","0.062142857142857146"
"7","1516.0","0.062142857142857146"
"7","1517.0","0.062142857142857146"
"7","1518.0","0.062142857142857146"
"7","1519.0","0.062142857142857146"
"7","1520.0","0.062142857142857146"
"7","1521.0","0.062142857142857146"
"7","1522.0","0.062142857142857146"
"7","1523.0","0.062142857142857146"
"7","1524.0","0.062142857142857146"
"7","1525.0","0.062142857142857146"
"7","1526.0","0.062142857142857146"
"7","1527.0","0.062142857142857146"
"7","1528.0","0.062142857142857146"
"7","1529.0","0.062142857142857146"
"7","1530.0","0.062142857142857146"
"7","1531.0","0.062142857142857146"
"7","1532.0","0.062142857142857146"
"7","1533.0","0.062142857142857146"
"7","1534.0","0.062142857142857146"
"7","1535.0","0.062142857142857146"
"7","1536.0","0.062142857142857146"
"7","1537.0","0.062142857142857146"
"7","1538.0","0.062142857142857146"
"7","1539.0","0.062142857142857146"
"7","1540.0","0.062142857142857146"
"7","1541.0","0.062142857142857146"
"7","1542.0","0.062142857142857146"
"7","1543.0","0.062142857142857146"
"7","1544.0","0.062142857142857146"
"7","1545.0","0.062142857142857146"
"7","1546.0","0.062142857142857146"
"7","1547.0","0.062142857142857146"
"7","1548.0","0.062142857142857146"
"7","1549.0","0.062142857142857146"
"7","1550.0","0.062142857142857146"
"7","1551.0","0.062142857142857146"
"7","1552.0","0.062142857142857146"
"7","1553.0","0.062142857142857146"
"7","1554.0","0.062142857142857146"
"7","1555.0","0.062142857142857146"
"7","1556.0","0.062142857142857146"
"7","1557.0","0.062142857142857146"
"7","1558.0","0.062142857142857146"
"7","1559.0","0.062142857142857146"
"7","1560.0","0.062142857142857146"
"7","1561.0","0.062142857142857146"
"7","1562.0","0.062142857142857146"
"7","1563.0","0.062142857142857146"
"7","1564.0","0.062142857142857146"
"7","1565.0","0.062142857142857146"
"7","1566.0","0.062142857142857146"
"7","1567.0","0.062142857142857146"
"7","1568.0","0.062142857142857146"
"7","1569.0","0.062142857142857146"
"7","1570.0","0.062142857142857146"
"7","1571.0","0.062142857142857146"
"7","1572.0","0.062142857142857146"
"7","1573.0","0.062142857142857146"
"7","1574.0","0.062142857142857146"
"7","1575.0","0.062142857142857146"
"7","1576.0","0.062142857142857146"
"7","1577.0","0.062142857142857146"
"7","1578.0","0.062142857142857146"
"7","1579.0","0.062142857142857146"
"7","1580.0","0.062142857142857146"
"7","1581.0","0.062142857142857146"
"7","1582.0","0.062142857142857146"
"7","1583.0","0.062142857142857146"
"7","1584.0","0.062142857142857146"
"7","1585.0","0.062142857142857146"
"7","1586.0","0.062142857142857146"
"7","1587.0","0.062142857142857146"
"7","1588.0","0.062142857142857146"
"7","1589.0","0.062142857142857146"
"7","1590.0","0.062142857142857146"
"7","1591.0","0.062142857142857146"
"7","1592.0","0.062142857142857146"
"7","1593.0","0.062142857142857146"
"7","1594.0","0.062142857142857146"
"7","1595.0","0.062142857142857146"
"7","1596.0","0.062142857142857146"
"7","1597.0","0.062142857142857146"
"7","1598.0","0.062142857142857146"
"7","1599.0","0.062142857142857146"
"7","1600.0","0.062142857142857146"
"8","42.0","0.2806586433805042"
"8","43.0","0.2806586433805042"
"8","44.0","0.2806586433805042"
"8","46.0","0.2806586433805042"
"8","47.0","0.2806586433805042"
"8","48.0","0.2806586433805042"
"8","51.0","0.2806586433805042"
"8","52.0","0.2806586433805042"
"8","54.0","0.065"
"8","55.0","0.065"
"8","81.0","0.065"
"8","82.0","0.065"
"8","83.0","0.065"
"8","92.0","0.065"
"8","93.0","0.185675337081642"
"8","94.0","0.185675337081642"
"8","95.0","0.185675337081642"
"8","100.0","0.185675337081642"
"8","101.0","0.185675337081642"
"8","102.0","0.185675337081642"
"8","109.0","0.185675337081642"
"8","110.0","0.06"
"8","142.0","0.06"
"8","179.0","0.06"
"8","180.0","0.14803556769637738"
"8","181.0","0.14803556769637738"
"8","182.0","0.14803556769637738"
"8","183.0","0.14803556769637738"
"8","184.0","0.14803556769637738"
"8","185.0","0.14803556769637738"
"8","186.0","0.14803556769637738"
"8","187.0","0.14803556769637738"
"8","188.0","0.14803556769637738"
"8","189.0","0.14803556769637738"
"8","190.0","0.14803556769637738"
"8","191.0","0.14803556769637738"
"8","192.0","0.14803556769637738"
"8","193.0","0.14803556769637738"
"8","194.0","0.14803556769637738"
"8","201.0","0.14803556769637738"
"8","202.0","0.14803556769637738"
"8","203.0","0.14803556769637738"
"8","204.0","0.14803556769637738"
"8","205.0","0.14803556769637738"
"8","206.0","0.06125"
"8","229.0","0.06125"
"8","242.0","0.06125"
"8","243.0","0.12922136890620733"
"8","244.0","0.12922136890620733"
"8","245.0","0.12922136890620733"
"8","246.0","0.12922136890620733"
"8","247.0","0.12922136890620733"
"8","248.0","0.12922136890620733"
"8","249.0","0.12922136890620733"
"8","250.0","0.12922136890620733"
"8","251.0","0.12922136890620733"
"8","252.0","0.12922136890620733"
"8","253.0","0.12922136890620733"
"8","254.0","0.12922136890620733"
"8","255.0","0.12922136890620733"
"8","256.0","0.12922136890620733"
"8","257.0","0.12922136890620733"
"8","258.0","0.12922136890620733"
"8","259.0","0.12922136890620733"
"8","260.0","0.12922136890620733"
"8","261.0","0.12922136890620733"
"8","262.0","0.12922136890620733"
"8","263.0","0.12922136890620733"
"8","264.0","0.12922136890620733"
"8","265.0","0.12922136890620733"
"8","266.0","0.16208501387713825"
"8","267.0","0.16208501387713825"
"8","268.0","0.16208501387713825"
"8","269.0","0.16208501387713825"
"8","270.0","0.16208501387713825"
"8","271.0","0.16208501387713825"
"8","272.0","0.16208501387713825"
"8","273.0","0.16208501387713825"
"8","274.0","0.16208501387713825"
"8","275.0","0.16208501387713825"
"8","276.0","0.16208501387713825"
"8","277.0","0.16208501387713825"
"8","278.0","0.16208501387713825"
"8","279.0","0.16208501387713825"
"8","280.0","0.1377159929183805"
"8","281.0","0.1377159929183805"
"8","282.0","0.1377159929183805"
"8","283.0","0.11703782934204364"
"8","284.0","0.11703782934204364"
"8","285.0","0.11703782934204364"
"8","286.0","0.11703782934204364"
"8","287.0","0.11703782934204364"
"8","288.0","0.11703782934204364"
"8","289.0","0.11703782934204364"
"8","290.0","0.11703782934204364"
"8","291.0","0.11703782934204364"
"8","292.0","0.1496642102372798"
"8","293.0","0.1496642102372798"
"8","294.0","0.1496642102372798"
"8","295.0","0.1496642102372798"
"8","296.0","0.1496642102372798"
"8","297.0","0.1496642102372798"
"8","298.0","0.1496642102372798"
"8","299.0","0.1496642102372798"
"8","300.0","0.1496642102372798"
"8","301.0","0.1496642102372798"
"8","302.0","0.1496642102372798"
"8","303.0","0.1496642102372798"
"8","304.0","0.1496642102372798"
"8","305.0","0.1496642102372798"
"8","306.0","0.1496642102372798"
"8","307.0","0.1496642102372798"
"8","308.0","0.1496642102372798"
"8","309.0","0.1496642102372798"
"8","310.0","0.1496642102372798"
"8","311.0","0.1496642102372798"
"8","312.0","0.1496642102372798"
"8","313.0","0.1496642102372798"
"8","314.0","0.128190890023693"
"8","315.0","0.10870897378692129"
"8","316.0","0.10870897378692129"
"8","317.0","0.10870897378692129"
"8","318.0","0.10870897378692129"
"8","319.0","0.10870897378692129"
"8","320.0","0.10870897378692129"
"8","321.0","0.10870897378692129"
"8","322.0","0.14105071677599668"
"8","323.0","0.14105071677599668"
"8","324.0","0.14105071677599668"
"8","325.0","0.14105071677599668"
"8","326.0","0.14105071677599668"
"8","327.0","0.14105071677599668"
"8","328.0","0.14105071677599668"
"8","329.0","0.14105071677599668"
"8","330.0","0.14105071677599668"
"8","331.0","0.14105071677599668"
"8","332.0","0.14105071677599668"
"8","333.0","0.14105071677599668"
"8","334.0","0.14105071677599668"
"8","335.0","0.14105071677599668"
"8","336.0","0.14105071677599668"
"8","337.0","0.14105071677599668"
"8","338.0","0.14105071677599668"
"8","339.0","0.14105071677599668"
