"id","timestamp","cpu_usage"
"8","193.05200000000588","0.61914"
"9","193.05200000000588","0.5134799999999999"
"0","194.042000000006","0.52484"
"1","194.042000000006","0.52484"
"2","194.042000000006","0.57912"
"3","194.042000000006","0.53221"
"4","194.042000000006","0.5185799999999999"
"5","194.042000000006","0.5311"
"6","194.042000000006","0.0"
"7","194.042000000006","0.52285"
"8","194.042000000006","0.61914"
"9","194.042000000006","0.5134799999999999"
"0","195.0230000000061","0.5498299999999999"
"1","195.0230000000061","0.5498299999999999"
"2","195.0230000000061","0.57912"
"3","195.0230000000061","0.5572"
"4","195.0230000000061","0.54357"
"5","195.0230000000061","0.55609"
"6","195.0230000000061","0.5497799999999999"
"7","195.0230000000061","0.54784"
"8","195.0230000000061","0.61914"
"9","195.0230000000061","0.53847"
"0","196.01300000000623","0.5498299999999999"
"1","196.01300000000623","0.5498299999999999"
"2","196.01300000000623","0.57912"
"3","196.01300000000623","0.5572"
"4","196.01300000000623","0.54357"
"5","196.01300000000623","0.55609"
"6","196.01300000000623","0.5497799999999999"
"7","196.01300000000623","0.54784"
"8","196.01300000000623","0.61914"
"9","196.01300000000623","0.53847"
"0","197.00300000000635","0.5498299999999999"
"1","197.00300000000635","0.5498299999999999"
"2","197.00300000000635","0.57912"
"3","197.00300000000635","0.5572"
"4","197.00300000000635","0.54357"
"5","197.00300000000635","0.55609"
"6","197.00300000000635","0.5497799999999999"
"7","197.00300000000635","0.54784"
"8","197.00300000000635","0.61914"
"9","197.00300000000635","0.53847"
"0","198.1030000000065","0.5498299999999999"
"1","198.1030000000065","0.5498299999999999"
"2","198.1030000000065","0.57912"
"3","198.1030000000065","0.5572"
"4","198.1030000000065","0.54357"
"5","198.1030000000065","0.55609"
"6","198.1030000000065","0.5497799999999999"
"7","198.1030000000065","0.54784"
"8","198.1030000000065","0.61914"
"9","198.1030000000065","0.53847"
"0","199.0930000000066","0.5498299999999999"
"1","199.0930000000066","0.5498299999999999"
"2","199.0930000000066","0.57912"
"3","199.0930000000066","0.5572"
"4","199.0930000000066","0.54357"
"5","199.0930000000066","0.55609"
"6","199.0930000000066","0.5497799999999999"
"7","199.0930000000066","0.54784"
"8","199.0930000000066","0.61914"
"9","199.0930000000066","0.53847"
"0","200.08300000000673","0.5498299999999999"
"1","200.08300000000673","0.5498299999999999"
"2","200.08300000000673","0.57912"
"3","200.08300000000673","0.5572"
"4","200.08300000000673","0.54357"
"5","200.08300000000673","0.55609"
"6","200.08300000000673","0.5497799999999999"
"7","200.08300000000673","0.54784"
"8","200.08300000000673","0.61914"
"9","200.08300000000673","0.53847"
"0","201.07300000000686","0.5498299999999999"
"1","201.07300000000686","0.5498299999999999"
"2","201.07300000000686","0.57912"
"3","201.07300000000686","0.5572"
"4","201.07300000000686","0.54357"
"5","201.07300000000686","0.55609"
"6","201.07300000000686","0.5497799999999999"
"7","201.07300000000686","0.54784"
"8","201.07300000000686","0.61914"
"9","201.07300000000686","0.53847"
"0","202.06300000000698","0.5498299999999999"
"1","202.06300000000698","0.5498299999999999"
"2","202.06300000000698","0.57912"
"3","202.06300000000698","0.5572"
"4","202.06300000000698","0.54357"
"5","202.06300000000698","0.55609"
"6","202.06300000000698","0.5497799999999999"
"7","202.06300000000698","0.54784"
"8","202.06300000000698","0.61914"
"9","202.06300000000698","0.53847"
"0","203.0530000000071","0.5498299999999999"
"1","203.0530000000071","0.5498299999999999"
"2","203.0530000000071","0.57912"
"3","203.0530000000071","0.5572"
"4","203.0530000000071","0.54357"
"5","203.0530000000071","0.55609"
"6","203.0530000000071","0.5497799999999999"
"7","203.0530000000071","0.54784"
"8","203.0530000000071","0.61914"
"9","203.0530000000071","0.53847"
"0","204.04300000000723","0.5498299999999999"
"1","204.04300000000723","0.5498299999999999"
"2","204.04300000000723","0.57912"
"3","204.04300000000723","0.5572"
"4","204.04300000000723","0.54357"
"5","204.04300000000723","0.55609"
"6","204.04300000000723","0.5497799999999999"
"7","204.04300000000723","0.54784"
"8","204.04300000000723","0.61914"
"9","204.04300000000723","0.53847"
"0","205.03300000000735","0.59981"
"1","205.03300000000735","0.59981"
"2","205.03300000000735","0.6041099999999999"
"3","205.03300000000735","0.6071799999999999"
"4","205.03300000000735","0.61854"
"5","205.03300000000735","0.60607"
"6","205.03300000000735","0.59976"
"7","205.03300000000735","0.59782"
"8","205.03300000000735","0.61914"
"9","205.03300000000735","0.61344"
"0","206.02300000000747","0.59981"
"1","206.02300000000747","0.59981"
"2","206.02300000000747","0.6041099999999999"
"3","206.02300000000747","0.6071799999999999"
"4","206.02300000000747","0.61854"
"5","206.02300000000747","0.60607"
"6","206.02300000000747","0.59976"
"7","206.02300000000747","0.59782"
"8","206.02300000000747","0.61914"
"9","206.02300000000747","0.61344"
"0","207.0130000000076","0.59981"
"1","207.0130000000076","0.59981"
"2","207.0130000000076","0.6041099999999999"
"3","207.0130000000076","0.6071799999999999"
"4","207.0130000000076","0.61854"
"5","207.0130000000076","0.60607"
"6","207.0130000000076","0.59976"
"7","207.0130000000076","0.59782"
"8","207.0130000000076","0.61914"
"9","207.0130000000076","0.61344"
"0","208.00300000000772","0.59981"
"1","208.00300000000772","0.59981"
"2","208.00300000000772","0.6041099999999999"
"3","208.00300000000772","0.6071799999999999"
"4","208.00300000000772","0.61854"
"5","208.00300000000772","0.60607"
"6","208.00300000000772","0.59976"
"7","208.00300000000772","0.59782"
"8","208.00300000000772","0.61914"
"9","208.00300000000772","0.61344"
"0","209.10300000000785","0.59981"
"1","209.10300000000785","0.59981"
"2","209.10300000000785","0.6041099999999999"
"3","209.10300000000785","0.6071799999999999"
"4","209.10300000000785","0.61854"
"5","209.10300000000785","0.60607"
"6","209.10300000000785","0.59976"
"7","209.10300000000785","0.59782"
"8","209.10300000000785","0.61914"
"9","209.10300000000785","0.61344"
"0","210.09300000000798","0.59981"
"1","210.09300000000798","0.59981"
"2","210.09300000000798","0.6041099999999999"
"3","210.09300000000798","0.6071799999999999"
"4","210.09300000000798","0.61854"
"5","210.09300000000798","0.60607"
"6","210.09300000000798","0.59976"
"7","210.09300000000798","0.59782"
"8","210.09300000000798","0.61914"
"9","210.09300000000798","0.61344"
"0","211.0830000000081","0.59981"
"1","211.0830000000081","0.59981"
"2","211.0830000000081","0.6041099999999999"
"3","211.0830000000081","0.6071799999999999"
"4","211.0830000000081","0.61854"
"5","211.0830000000081","0.60607"
"6","211.0830000000081","0.59976"
"7","211.0830000000081","0.59782"
"8","211.0830000000081","0.61914"
"9","211.0830000000081","0.61344"
"0","212.07300000000822","0.59981"
"1","212.07300000000822","0.59981"
"2","212.07300000000822","0.6041099999999999"
"3","212.07300000000822","0.6071799999999999"
"4","212.07300000000822","0.61854"
"5","212.07300000000822","0.60607"
"6","212.07300000000822","0.59976"
"7","212.07300000000822","0.59782"
"8","212.07300000000822","0.61914"
"9","212.07300000000822","0.61344"
"0","213.06300000000834","0.59981"
"1","213.06300000000834","0.59981"
"2","213.06300000000834","0.6041099999999999"
"3","213.06300000000834","0.6071799999999999"
"4","213.06300000000834","0.61854"
"5","213.06300000000834","0.60607"
"6","213.06300000000834","0.59976"
"7","213.06300000000834","0.59782"
"8","213.06300000000834","0.61914"
"9","213.06300000000834","0.61344"
"0","214.05300000000847","0.59981"
"1","214.05300000000847","0.59981"
"2","214.05300000000847","0.6041099999999999"
"3","214.05300000000847","0.6071799999999999"
"4","214.05300000000847","0.61854"
"5","214.05300000000847","0.60607"
"6","214.05300000000847","0.59976"
"7","214.05300000000847","0.59782"
"8","214.05300000000847","0.61914"
"9","214.05300000000847","0.61344"
"0","215.0430000000086","0.6747799999999999"
"1","215.0430000000086","0.6747799999999999"
"2","215.0430000000086","0.65409"
"3","215.0430000000086","0.65716"
"4","215.0430000000086","0.66852"
"5","215.0430000000086","0.65605"
"6","215.0430000000086","0.6747299999999999"
"7","215.0430000000086","0.67279"
"8","215.0430000000086","0.6691199999999999"
"9","215.0430000000086","0.66342"
"0","216.0330000000087","0.6747799999999999"
"1","216.0330000000087","0.6747799999999999"
"2","216.0330000000087","0.65409"
"3","216.0330000000087","0.65716"
"4","216.0330000000087","0.66852"
"5","216.0330000000087","0.65605"
"6","216.0330000000087","0.6747299999999999"
"7","216.0330000000087","0.67279"
"8","216.0330000000087","0.6691199999999999"
"9","216.0330000000087","0.66342"
"0","217.02300000000884","0.6747799999999999"
"1","217.02300000000884","0.6747799999999999"
"2","217.02300000000884","0.65409"
"3","217.02300000000884","0.65716"
"4","217.02300000000884","0.66852"
"5","217.02300000000884","0.65605"
"6","217.02300000000884","0.6747299999999999"
"7","217.02300000000884","0.67279"
"8","217.02300000000884","0.6691199999999999"
"9","217.02300000000884","0.66342"
"0","218.01300000000896","0.6747799999999999"
"1","218.01300000000896","0.6747799999999999"
"2","218.01300000000896","0.65409"
"3","218.01300000000896","0.65716"
"4","218.01300000000896","0.66852"
"5","218.01300000000896","0.65605"
"6","218.01300000000896","0.6747299999999999"
"7","218.01300000000896","0.67279"
"8","218.01300000000896","0.6691199999999999"
"9","218.01300000000896","0.66342"
"0","219.00300000000908","0.6747799999999999"
"1","219.00300000000908","0.6747799999999999"
"2","219.00300000000908","0.65409"
"3","219.00300000000908","0.65716"
"4","219.00300000000908","0.66852"
"5","219.00300000000908","0.65605"
"6","219.00300000000908","0.6747299999999999"
"7","219.00300000000908","0.67279"
"8","219.00300000000908","0.6691199999999999"
"9","219.00300000000908","0.66342"
"0","220.10300000000922","0.6747799999999999"
"1","220.10300000000922","0.6747799999999999"
"2","220.10300000000922","0.65409"
"3","220.10300000000922","0.65716"
"4","220.10300000000922","0.66852"
"5","220.10300000000922","0.65605"
"6","220.10300000000922","0.6747299999999999"
"7","220.10300000000922","0.67279"
"8","220.10300000000922","0.6691199999999999"
"9","220.10300000000922","0.66342"
"0","221.09300000000934","0.6747799999999999"
"1","221.09300000000934","0.6747799999999999"
"2","221.09300000000934","0.65409"
"3","221.09300000000934","0.65716"
"4","221.09300000000934","0.66852"
"5","221.09300000000934","0.65605"
"6","221.09300000000934","0.6747299999999999"
"7","221.09300000000934","0.67279"
"8","221.09300000000934","0.6691199999999999"
"9","221.09300000000934","0.66342"
"0","222.08300000000946","0.6747799999999999"
"1","222.08300000000946","0.6747799999999999"
"2","222.08300000000946","0.65409"
"3","222.08300000000946","0.65716"
"4","222.08300000000946","0.66852"
"5","222.08300000000946","0.65605"
"6","222.08300000000946","0.6747299999999999"
"7","222.08300000000946","0.67279"
"8","222.08300000000946","0.6691199999999999"
"9","222.08300000000946","0.66342"
"0","223.07300000000959","0.6747799999999999"
"1","223.07300000000959","0.6747799999999999"
"2","223.07300000000959","0.65409"
"3","223.07300000000959","0.65716"
"4","223.07300000000959","0.66852"
"5","223.07300000000959","0.65605"
"6","223.07300000000959","0.6747299999999999"
"7","223.07300000000959","0.67279"
"8","223.07300000000959","0.6691199999999999"
"9","223.07300000000959","0.66342"
"0","224.0630000000097","0.6747799999999999"
"1","224.0630000000097","0.6747799999999999"
"2","224.0630000000097","0.65409"
"3","224.0630000000097","0.65716"
"4","224.0630000000097","0.66852"
"5","224.0630000000097","0.65605"
"6","224.0630000000097","0.6747299999999999"
"7","224.0630000000097","0.67279"
"8","224.0630000000097","0.6691199999999999"
"9","224.0630000000097","0.66342"
"0","225.0430000000098","0.72476"
"1","225.0430000000098","0.72476"
"2","225.0430000000098","0.7290599999999999"
"3","225.0430000000098","0.73213"
"4","225.0430000000098","0.74349"
"5","225.0430000000098","0.73102"
"6","225.0430000000098","0.72471"
"7","225.0430000000098","0.7227699999999999"
"8","225.0430000000098","0.7440899999999999"
"9","225.0430000000098","0.73839"
"0","226.03300000000993","0.72476"
"1","226.03300000000993","0.72476"
"2","226.03300000000993","0.7290599999999999"
"3","226.03300000000993","0.73213"
"4","226.03300000000993","0.74349"
"5","226.03300000000993","0.73102"
"6","226.03300000000993","0.72471"
"7","226.03300000000993","0.7227699999999999"
"8","226.03300000000993","0.7440899999999999"
"9","226.03300000000993","0.73839"
"0","227.02300000001006","0.72476"
"1","227.02300000001006","0.72476"
"2","227.02300000001006","0.7290599999999999"
"3","227.02300000001006","0.73213"
"4","227.02300000001006","0.74349"
"5","227.02300000001006","0.73102"
"6","227.02300000001006","0.72471"
"7","227.02300000001006","0.7227699999999999"
"8","227.02300000001006","0.7440899999999999"
"9","227.02300000001006","0.73839"
"0","228.01300000001018","0.72476"
"1","228.01300000001018","0.72476"
"2","228.01300000001018","0.7290599999999999"
"3","228.01300000001018","0.73213"
"4","228.01300000001018","0.74349"
"5","228.01300000001018","0.73102"
"6","228.01300000001018","0.72471"
"7","228.01300000001018","0.7227699999999999"
"8","228.01300000001018","0.7440899999999999"
"9","228.01300000001018","0.73839"
"0","229.0030000000103","0.72476"
"1","229.0030000000103","0.72476"
"2","229.0030000000103","0.7290599999999999"
"3","229.0030000000103","0.73213"
"4","229.0030000000103","0.74349"
"5","229.0030000000103","0.73102"
"6","229.0030000000103","0.72471"
"7","229.0030000000103","0.7227699999999999"
"8","229.0030000000103","0.7440899999999999"
"9","229.0030000000103","0.73839"
"0","230.10300000001044","0.72476"
"1","230.10300000001044","0.72476"
"2","230.10300000001044","0.7290599999999999"
"3","230.10300000001044","0.73213"
"4","230.10300000001044","0.74349"
"5","230.10300000001044","0.73102"
"6","230.10300000001044","0.72471"
"7","230.10300000001044","0.7227699999999999"
"8","230.10300000001044","0.7440899999999999"
"9","230.10300000001044","0.73839"
"0","231.09300000001056","0.72476"
"1","231.09300000001056","0.72476"
"2","231.09300000001056","0.7290599999999999"
"3","231.09300000001056","0.73213"
"4","231.09300000001056","0.74349"
"5","231.09300000001056","0.73102"
"6","231.09300000001056","0.72471"
"7","231.09300000001056","0.7227699999999999"
"8","231.09300000001056","0.7440899999999999"
"9","231.09300000001056","0.73839"
"0","232.08300000001068","0.72476"
"1","232.08300000001068","0.72476"
"2","232.08300000001068","0.7290599999999999"
"3","232.08300000001068","0.73213"
"4","232.08300000001068","0.74349"
"5","232.08300000001068","0.73102"
"6","232.08300000001068","0.72471"
"7","232.08300000001068","0.7227699999999999"
"8","232.08300000001068","0.7440899999999999"
"9","232.08300000001068","0.73839"
"0","233.0730000000108","0.72476"
"1","233.0730000000108","0.72476"
"2","233.0730000000108","0.7290599999999999"
"3","233.0730000000108","0.73213"
"4","233.0730000000108","0.74349"
"5","233.0730000000108","0.73102"
"6","233.0730000000108","0.72471"
"7","233.0730000000108","0.7227699999999999"
"8","233.0730000000108","0.7440899999999999"
"9","233.0730000000108","0.73839"
"0","234.06300000001093","0.72476"
"1","234.06300000001093","0.72476"
"2","234.06300000001093","0.7290599999999999"
"3","234.06300000001093","0.73213"
"4","234.06300000001093","0.74349"
"5","234.06300000001093","0.73102"
"6","234.06300000001093","0.72471"
"7","234.06300000001093","0.7227699999999999"
"8","234.06300000001093","0.7440899999999999"
"9","234.06300000001093","0.73839"
"0","235.04800000001103","0.77474"
"1","235.04800000001103","0.77474"
"2","235.04800000001103","0.77904"
"3","235.04800000001103","0.78211"
"4","235.04800000001103","0.7684799999999999"
"5","235.04800000001103","0.7809999999999999"
"6","235.04800000001103","0.77469"
"7","235.04800000001103","0.7727499999999999"
"8","235.04800000001103","0.76908"
"9","235.04800000001103","0.76338"
"0","236.03800000001115","0.77474"
"1","236.03800000001115","0.77474"
"2","236.03800000001115","0.77904"
"3","236.03800000001115","0.78211"
"4","236.03800000001115","0.7684799999999999"
"5","236.03800000001115","0.7809999999999999"
"6","236.03800000001115","0.77469"
"7","236.03800000001115","0.7727499999999999"
"8","236.03800000001115","0.76908"
"9","236.03800000001115","0.76338"
"0","237.02800000001128","0.77474"
"1","237.02800000001128","0.77474"
"2","237.02800000001128","0.77904"
"3","237.02800000001128","0.78211"
"4","237.02800000001128","0.7684799999999999"
"5","237.02800000001128","0.7809999999999999"
"6","237.02800000001128","0.77469"
