"id","timestamp","cpu_usage"
"0","102.09399999999972","0.3187"
"1","102.09399999999972","0.34998"
"2","102.09399999999972","0.31049"
"3","102.09399999999972","0.30106"
"4","102.09399999999972","0.313"
"5","102.09399999999972","0.31247"
"6","102.09399999999972","0.31247"
"7","102.09399999999972","0.2948"
"8","102.09399999999972","0.32863"
"9","102.09399999999972","0.29483"
"0","103.08399999999972","0.3187"
"1","103.08399999999972","0.34998"
"2","103.08399999999972","0.31049"
"3","103.08399999999972","0.30106"
"4","103.08399999999972","0.2505"
"5","103.08399999999972","0.31247"
"6","103.08399999999972","0.24997"
"7","103.08399999999972","0.2948"
"8","103.08399999999972","0.32863"
"9","103.08399999999972","0.29483"
"0","104.07399999999971","0.22494999999999998"
"1","104.07399999999971","0.34998"
"2","104.07399999999971","0.31049"
"3","104.07399999999971","0.30106"
"4","104.07399999999971","0.2505"
"5","104.07399999999971","0.31247"
"6","104.07399999999971","0.24997"
"7","104.07399999999971","0.2948"
"8","104.07399999999971","0.29738"
"9","104.07399999999971","0.29483"
"0","105.06399999999971","0.22494999999999998"
"1","105.06399999999971","0.34998"
"2","105.06399999999971","0.31049"
"3","105.06399999999971","0.30106"
"4","105.06399999999971","0.2505"
"5","105.06399999999971","0.31247"
"6","105.06399999999971","0.24997"
"7","105.06399999999971","0.2948"
"8","105.06399999999971","0.2505"
"9","105.06399999999971","0.29483"
"0","106.0539999999997","0.22494999999999998"
"1","106.0539999999997","0.34998"
"2","106.0539999999997","0.31049"
"3","106.0539999999997","0.20731"
"4","106.0539999999997","0.2505"
"5","106.0539999999997","0.31247"
"6","106.0539999999997","0.24997"
"7","106.0539999999997","0.2948"
"8","106.0539999999997","0.2505"
"9","106.0539999999997","0.16983"
"0","107.0439999999997","0.19996"
"1","107.0439999999997","0.34998"
"2","107.0439999999997","0.31049"
"3","107.0439999999997","0.17606"
"4","107.0439999999997","0.2505"
"5","107.0439999999997","0.31247"
"6","107.0439999999997","0.24997"
"7","107.0439999999997","0.2948"
"8","107.0439999999997","0.2505"
"9","107.0439999999997","0.13858"
"0","108.0339999999997","0.19996"
"1","108.0339999999997","0.34998"
"2","108.0339999999997","0.31049"
"3","108.0339999999997","0.17606"
"4","108.0339999999997","0.2505"
"5","108.0339999999997","0.31247"
"6","108.0339999999997","0.24997"
"7","108.0339999999997","0.2948"
"8","108.0339999999997","0.2505"
"9","108.0339999999997","0.13858"
"0","109.02399999999969","0.19996"
"1","109.02399999999969","0.34998"
"2","109.02399999999969","0.31049"
"3","109.02399999999969","0.17606"
"4","109.02399999999969","0.2505"
"5","109.02399999999969","0.31247"
"6","109.02399999999969","0.24997"
"7","109.02399999999969","0.2948"
"8","109.02399999999969","0.2505"
"9","109.02399999999969","0.13858"
"0","110.01399999999968","0.19996"
"1","110.01399999999968","0.34998"
"2","110.01399999999968","0.31049"
"3","110.01399999999968","0.17606"
"4","110.01399999999968","0.2505"
"5","110.01399999999968","0.31247"
"6","110.01399999999968","0.24997"
"7","110.01399999999968","0.2948"
"8","110.01399999999968","0.2505"
"9","110.01399999999968","0.13858"
"0","111.00399999999968","0.19996"
"1","111.00399999999968","0.34998"
"2","111.00399999999968","0.31049"
"3","111.00399999999968","0.17606"
"4","111.00399999999968","0.2505"
"5","111.00399999999968","0.31247"
"6","111.00399999999968","0.24997"
"7","111.00399999999968","0.2948"
"8","111.00399999999968","0.2505"
"9","111.00399999999968","0.13858"
"0","112.10399999999967","0.32491"
"1","112.10399999999967","0.28748"
"2","112.10399999999967","0.33548"
"3","112.10399999999967","0.32599999999999996"
"4","112.10399999999967","0.32547"
"5","112.10399999999967","0.31247"
"6","112.10399999999967","0.32494"
"7","112.10399999999967","0.31979"
"8","112.10399999999967","0.32547"
"9","112.10399999999967","0.31351"
"0","113.09399999999967","0.32491"
"1","113.09399999999967","0.28748"
"2","113.09399999999967","0.33548"
"3","113.09399999999967","0.32599999999999996"
"4","113.09399999999967","0.32547"
"5","113.09399999999967","0.31247"
"6","113.09399999999967","0.32494"
"7","113.09399999999967","0.31979"
"8","113.09399999999967","0.32547"
"9","113.09399999999967","0.31351"
"0","114.08399999999966","0.32491"
"1","114.08399999999966","0.28748"
"2","114.08399999999966","0.33548"
"3","114.08399999999966","0.32599999999999996"
"4","114.08399999999966","0.30047999999999997"
"5","114.08399999999966","0.31247"
"6","114.08399999999966","0.27496"
"7","114.08399999999966","0.31979"
"8","114.08399999999966","0.32547"
"9","114.08399999999966","0.31351"
"0","115.07399999999966","0.29991999999999996"
"1","115.07399999999966","0.28748"
"2","115.07399999999966","0.33548"
"3","115.07399999999966","0.32599999999999996"
"4","115.07399999999966","0.27549"
"5","115.07399999999966","0.31247"
"6","115.07399999999966","0.24997"
"7","115.07399999999966","0.31979"
"8","115.07399999999966","0.32547"
"9","115.07399999999966","0.28852"
"0","116.06399999999965","0.29991999999999996"
"1","116.06399999999965","0.28748"
"2","116.06399999999965","0.33548"
"3","116.06399999999965","0.32599999999999996"
"4","116.06399999999965","0.2505"
"5","116.06399999999965","0.31247"
"6","116.06399999999965","0.24997"
"7","116.06399999999965","0.31979"
"8","116.06399999999965","0.32547"
"9","116.06399999999965","0.28852"
"0","117.05399999999965","0.27493"
"1","117.05399999999965","0.28748"
"2","117.05399999999965","0.33548"
"3","117.05399999999965","0.27602"
"4","117.05399999999965","0.2505"
"5","117.05399999999965","0.31247"
"6","117.05399999999965","0.24997"
"7","117.05399999999965","0.31979"
"8","117.05399999999965","0.30047999999999997"
"9","117.05399999999965","0.23854"
"0","118.04399999999964","0.22494999999999998"
"1","118.04399999999964","0.28748"
"2","118.04399999999964","0.33548"
"3","118.04399999999964","0.20105"
"4","118.04399999999964","0.2505"
"5","118.04399999999964","0.31247"
"6","118.04399999999964","0.24997"
"7","118.04399999999964","0.31979"
"8","118.04399999999964","0.2505"
"9","118.04399999999964","0.16357"
"0","119.03399999999964","0.19996"
"1","119.03399999999964","0.28748"
"2","119.03399999999964","0.33548"
"3","119.03399999999964","0.17606"
"4","119.03399999999964","0.2505"
"5","119.03399999999964","0.31247"
"6","119.03399999999964","0.24997"
"7","119.03399999999964","0.31979"
"8","119.03399999999964","0.2505"
"9","119.03399999999964","0.13858"
"0","120.02399999999963","0.19996"
"1","120.02399999999963","0.28748"
"2","120.02399999999963","0.33548"
"3","120.02399999999963","0.17606"
"4","120.02399999999963","0.2505"
"5","120.02399999999963","0.31247"
"6","120.02399999999963","0.24997"
"7","120.02399999999963","0.31979"
"8","120.02399999999963","0.2505"
"9","120.02399999999963","0.13858"
"0","121.01399999999963","0.19996"
"1","121.01399999999963","0.28748"
"2","121.01399999999963","0.33548"
"3","121.01399999999963","0.17606"
"4","121.01399999999963","0.2505"
"5","121.01399999999963","0.31247"
"6","121.01399999999963","0.24997"
"7","121.01399999999963","0.31979"
"8","121.01399999999963","0.2505"
"9","121.01399999999963","0.13858"
"0","122.00399999999962","0.29991999999999996"
"1","122.00399999999962","0.31247"
"2","122.00399999999962","0.33548"
"3","122.00399999999962","0.30101"
"4","122.00399999999962","0.30047999999999997"
"5","122.00399999999962","0.31247"
"6","122.00399999999962","0.29995"
"7","122.00399999999962","0.31979"
"8","122.00399999999962","0.30047999999999997"
"9","122.00399999999962","0.28852"
"0","123.10399999999962","0.29991999999999996"
"1","123.10399999999962","0.31247"
"2","123.10399999999962","0.33548"
"3","123.10399999999962","0.30101"
"4","123.10399999999962","0.27549"
"5","123.10399999999962","0.31247"
"6","123.10399999999962","0.27496"
"7","123.10399999999962","0.31979"
"8","123.10399999999962","0.30047999999999997"
"9","123.10399999999962","0.28852"
"0","124.09399999999961","0.29991999999999996"
"1","124.09399999999961","0.31247"
"2","124.09399999999961","0.33548"
"3","124.09399999999961","0.30101"
"4","124.09399999999961","0.2505"
"5","124.09399999999961","0.31247"
"6","124.09399999999961","0.24997"
"7","124.09399999999961","0.31979"
"8","124.09399999999961","0.30047999999999997"
"9","124.09399999999961","0.28852"
"0","125.0839999999996","0.29991999999999996"
"1","125.0839999999996","0.31247"
"2","125.0839999999996","0.33548"
"3","125.0839999999996","0.30101"
"4","125.0839999999996","0.2505"
"5","125.0839999999996","0.31247"
"6","125.0839999999996","0.24997"
"7","125.0839999999996","0.31979"
"8","125.0839999999996","0.27549"
"9","125.0839999999996","0.28852"
"0","126.0739999999996","0.29991999999999996"
"1","126.0739999999996","0.31247"
"2","126.0739999999996","0.33548"
"3","126.0739999999996","0.30101"
"4","126.0739999999996","0.2505"
"5","126.0739999999996","0.31247"
"6","126.0739999999996","0.24997"
"7","126.0739999999996","0.31979"
"8","126.0739999999996","0.27549"
"9","126.0739999999996","0.28852"
"0","127.0639999999996","0.27493"
"1","127.0639999999996","0.31247"
"2","127.0639999999996","0.33548"
"3","127.0639999999996","0.27602"
"4","127.0639999999996","0.2505"
"5","127.0639999999996","0.31247"
"6","127.0639999999996","0.24997"
"7","127.0639999999996","0.31979"
"8","127.0639999999996","0.27549"
"9","127.0639999999996","0.23854"
"0","128.0539999999996","0.24994"
"1","128.0539999999996","0.31247"
"2","128.0539999999996","0.33548"
"3","128.0539999999996","0.22604"
"4","128.0539999999996","0.2505"
"5","128.0539999999996","0.31247"
"6","128.0539999999996","0.24997"
"7","128.0539999999996","0.31979"
"8","128.0539999999996","0.2505"
"9","128.0539999999996","0.16357"
"0","129.04399999999973","0.19996"
"1","129.04399999999973","0.31247"
"2","129.04399999999973","0.33548"
"3","129.04399999999973","0.17606"
"4","129.04399999999973","0.2505"
"5","129.04399999999973","0.31247"
"6","129.04399999999973","0.24997"
"7","129.04399999999973","0.31979"
"8","129.04399999999973","0.2505"
"9","129.04399999999973","0.13858"
"0","130.03399999999985","0.19996"
"1","130.03399999999985","0.31247"
"2","130.03399999999985","0.33548"
"3","130.03399999999985","0.17606"
"4","130.03399999999985","0.2505"
"5","130.03399999999985","0.31247"
"6","130.03399999999985","0.24997"
"7","130.03399999999985","0.31979"
"8","130.03399999999985","0.2505"
"9","130.03399999999985","0.13858"
"0","131.02399999999997","0.19996"
"1","131.02399999999997","0.31247"
"2","131.02399999999997","0.33548"
"3","131.02399999999997","0.17606"
"4","131.02399999999997","0.2505"
"5","131.02399999999997","0.31247"
"6","131.02399999999997","0.24997"
"7","131.02399999999997","0.31979"
"8","131.02399999999997","0.2505"
"9","131.02399999999997","0.13858"
"0","132.0140000000001","0.32491"
"1","132.0140000000001","0.33746"
"2","132.0140000000001","0.33548"
"3","132.0140000000001","0.27602"
"4","132.0140000000001","0.32547"
"5","132.0140000000001","0.33746"
"6","132.0140000000001","0.32494"
"7","132.0140000000001","0.34478"
"8","132.0140000000001","0.32547"
"9","132.0140000000001","0.33849999999999997"
"0","133.00400000000022","0.32491"
"1","133.00400000000022","0.33746"
"2","133.00400000000022","0.33548"
"3","133.00400000000022","0.27602"
"4","133.00400000000022","0.32547"
"5","133.00400000000022","0.33746"
"6","133.00400000000022","0.32494"
"7","133.00400000000022","0.34478"
"8","133.00400000000022","0.32547"
"9","133.00400000000022","0.33849999999999997"
"0","134.10400000000035","0.32491"
"1","134.10400000000035","0.33746"
"2","134.10400000000035","0.33548"
"3","134.10400000000035","0.27602"
"4","134.10400000000035","0.30047999999999997"
"5","134.10400000000035","0.33746"
"6","134.10400000000035","0.27496"
"7","134.10400000000035","0.34478"
"8","134.10400000000035","0.32547"
"9","134.10400000000035","0.33849999999999997"
"0","135.09400000000048","0.29991999999999996"
"1","135.09400000000048","0.33746"
"2","135.09400000000048","0.33548"
"3","135.09400000000048","0.27602"
"4","135.09400000000048","0.30047999999999997"
"5","135.09400000000048","0.33746"
"6","135.09400000000048","0.24997"
"7","135.09400000000048","0.34478"
"8","135.09400000000048","0.32547"
"9","135.09400000000048","0.33849999999999997"
"0","136.0840000000006","0.29991999999999996"
"1","136.0840000000006","0.33746"
"2","136.0840000000006","0.33548"
"3","136.0840000000006","0.27602"
"4","136.0840000000006","0.2505"
"5","136.0840000000006","0.33746"
"6","136.0840000000006","0.24997"
"7","136.0840000000006","0.34478"
"8","136.0840000000006","0.32547"
"9","136.0840000000006","0.33849999999999997"
"0","137.07400000000072","0.29991999999999996"
"1","137.07400000000072","0.33746"
"2","137.07400000000072","0.33548"
"3","137.07400000000072","0.27602"
"4","137.07400000000072","0.2505"
"5","137.07400000000072","0.33746"
"6","137.07400000000072","0.24997"
"7","137.07400000000072","0.34478"
"8","137.07400000000072","0.32547"
"9","137.07400000000072","0.33849999999999997"
"0","138.06400000000085","0.24994"
"1","138.06400000000085","0.33746"
"2","138.06400000000085","0.33548"
"3","138.06400000000085","0.25103"
"4","138.06400000000085","0.2505"
"5","138.06400000000085","0.33746"
"6","138.06400000000085","0.24997"
"7","138.06400000000085","0.34478"
"8","138.06400000000085","0.30047999999999997"
"9","138.06400000000085","0.33849999999999997"
"0","139.05400000000097","0.19996"
"1","139.05400000000097","0.33746"
"2","139.05400000000097","0.33548"
"3","139.05400000000097","0.25103"
"4","139.05400000000097","0.2505"
"5","139.05400000000097","0.33746"
"6","139.05400000000097","0.24997"
"7","139.05400000000097","0.34478"
"8","139.05400000000097","0.30047999999999997"
"9","139.05400000000097","0.33849999999999997"
"0","140.0440000000011","0.19996"
"1","140.0440000000011","0.33746"
"2","140.0440000000011","0.33548"
"3","140.0440000000011","0.20105"
"4","140.0440000000011","0.2505"
"5","140.0440000000011","0.33746"
"6","140.0440000000011","0.24997"
"7","140.0440000000011","0.34478"
"8","140.0440000000011","0.27549"
"9","140.0440000000011","0.33849999999999997"
"0","141.0340000000012","0.19996"
"1","141.0340000000012","0.33746"
"2","141.0340000000012","0.33548"
"3","141.0340000000012","0.17606"
"4","141.0340000000012","0.2505"
"5","141.0340000000012","0.33746"
"6","141.0340000000012","0.24997"
"7","141.0340000000012","0.34478"
"8","141.0340000000012","0.2505"
"9","141.0340000000012","0.33849999999999997"
"0","142.02100000000132","0.29991999999999996"
"1","142.02100000000132","0.33746"
"2","142.02100000000132","0.33548"
"3","142.02100000000132","0.25103"
"4","142.02100000000132","0.32547"
"5","142.02100000000132","0.33746"
"6","142.02100000000132","0.32494"
"7","142.02100000000132","0.34478"
"8","142.02100000000132","0.27549"
"9","142.02100000000132","0.33849999999999997"
"0","143.01100000000145","0.29991999999999996"
"1","143.01100000000145","0.33746"
"2","143.01100000000145","0.33548"
"3","143.01100000000145","0.25103"
"4","143.01100000000145","0.32547"
"5","143.01100000000145","0.33746"
"6","143.01100000000145","0.32494"
"7","143.01100000000145","0.34478"
"8","143.01100000000145","0.27549"
"9","143.01100000000145","0.33849999999999997"
"0","144.00100000000157","0.29991999999999996"
"1","144.00100000000157","0.33746"
"2","144.00100000000157","0.33548"
"3","144.00100000000157","0.25103"
"4","144.00100000000157","0.30047999999999997"
"5","144.00100000000157","0.33746"
"6","144.00100000000157","0.27496"
"7","144.00100000000157","0.34478"
"8","144.00100000000157","0.27549"
"9","144.00100000000157","0.33849999999999997"
"0","145.1010000000017","0.29991999999999996"
"1","145.1010000000017","0.33746"
"2","145.1010000000017","0.33548"
"3","145.1010000000017","0.25103"
"4","145.1010000000017","0.30047999999999997"
"5","145.1010000000017","0.33746"
"6","145.1010000000017","0.24997"
"7","145.1010000000017","0.34478"
"8","145.1010000000017","0.27549"
"9","145.1010000000017","0.33849999999999997"
"0","146.09100000000183","0.29991999999999996"
"1","146.09100000000183","0.33746"
"2","146.09100000000183","0.33548"
"3","146.09100000000183","0.25103"
"4","146.09100000000183","0.2505"
"5","146.09100000000183","0.33746"
"6","146.09100000000183","0.24997"
"7","146.09100000000183","0.34478"
"8","146.09100000000183","0.27549"
"9","146.09100000000183","0.33849999999999997"
"0","147.08100000000195","0.27493"
"1","147.08100000000195","0.33746"
"2","147.08100000000195","0.33548"
"3","147.08100000000195","0.22604"
"4","147.08100000000195","0.2505"
"5","147.08100000000195","0.33746"
"6","147.08100000000195","0.24997"
"7","147.08100000000195","0.34478"
"8","147.08100000000195","0.27549"
"9","147.08100000000195","0.33849999999999997"
"0","148.07100000000207","0.22494999999999998"
"1","148.07100000000207","0.33746"
"2","148.07100000000207","0.33548"
"3","148.07100000000207","0.20105"
"4","148.07100000000207","0.2505"
"5","148.07100000000207","0.33746"
"6","148.07100000000207","0.24997"
"7","148.07100000000207","0.34478"
"8","148.07100000000207","0.2505"
"9","148.07100000000207","0.33849999999999997"
"0","149.0610000000022","0.19996"
"1","149.0610000000022","0.33746"
"2","149.0610000000022","0.33548"
"3","149.0610000000022","0.17606"
"4","149.0610000000022","0.2505"
"5","149.0610000000022","0.33746"
"6","149.0610000000022","0.24997"
"7","149.0610000000022","0.34478"
"8","149.0610000000022","0.2505"
"9","149.0610000000022","0.33849999999999997"
"0","150.05100000000232","0.19996"
"1","150.05100000000232","0.33746"
"2","150.05100000000232","0.33548"
"3","150.05100000000232","0.17606"
"4","150.05100000000232","0.2505"
"5","150.05100000000232","0.33746"
"6","150.05100000000232","0.24997"
"7","150.05100000000232","0.34478"
"8","150.05100000000232","0.2505"
"9","150.05100000000232","0.33849999999999997"
"0","151.04100000000244","0.19996"
"1","151.04100000000244","0.33746"
