"id","timestamp","cpu_usage"
"6","846.0815000000798","3.610728"
"7","846.0815000000798","3.6151579999999996"
"8","846.0815000000798","3.605247"
"9","846.0815000000798","3.612018"
"0","847.0715000000799","3.5984559999999997"
"1","847.0715000000799","3.5921399999999997"
"2","847.0715000000799","3.590219"
"3","847.0715000000799","3.6151079999999998"
"4","847.0715000000799","3.5955589999999997"
"5","847.0715000000799","3.5953079999999997"
"6","847.0715000000799","3.610728"
"7","847.0715000000799","3.6151579999999996"
"8","847.0715000000799","3.605247"
"9","847.0715000000799","3.612018"
"0","848.0615000000801","3.5984559999999997"
"1","848.0615000000801","3.5921399999999997"
"2","848.0615000000801","3.590219"
"3","848.0615000000801","3.6151079999999998"
"4","848.0615000000801","3.5955589999999997"
"5","848.0615000000801","3.5953079999999997"
"6","848.0615000000801","3.610728"
"7","848.0615000000801","3.6151579999999996"
"8","848.0615000000801","3.605247"
"9","848.0615000000801","3.612018"
"0","849.0515000000802","3.5984559999999997"
"1","849.0515000000802","3.5921399999999997"
"2","849.0515000000802","3.590219"
"3","849.0515000000802","3.6151079999999998"
"4","849.0515000000802","3.5955589999999997"
"5","849.0515000000802","3.5953079999999997"
"6","849.0515000000802","3.610728"
"7","849.0515000000802","3.6151579999999996"
"8","849.0515000000802","3.605247"
"9","849.0515000000802","3.612018"
"0","850.0415000000803","3.5984559999999997"
"1","850.0415000000803","3.5921399999999997"
"2","850.0415000000803","3.590219"
"3","850.0415000000803","3.6151079999999998"
"4","850.0415000000803","3.5955589999999997"
"5","850.0415000000803","3.5953079999999997"
"6","850.0415000000803","3.610728"
"7","850.0415000000803","3.6151579999999996"
"8","850.0415000000803","3.605247"
"9","850.0415000000803","3.612018"
"0","851.0315000000804","3.5984559999999997"
"1","851.0315000000804","3.5921399999999997"
"2","851.0315000000804","3.590219"
"3","851.0315000000804","3.6151079999999998"
"4","851.0315000000804","3.5955589999999997"
"5","851.0315000000804","3.5953079999999997"
"6","851.0315000000804","3.610728"
"7","851.0315000000804","3.6151579999999996"
"8","851.0315000000804","3.605247"
"9","851.0315000000804","3.612018"
"0","852.0215000000806","3.5984559999999997"
"1","852.0215000000806","3.5921399999999997"
"2","852.0215000000806","3.590219"
"3","852.0215000000806","3.6151079999999998"
"4","852.0215000000806","3.5955589999999997"
"5","852.0215000000806","3.5953079999999997"
"6","852.0215000000806","3.610728"
"7","852.0215000000806","3.6151579999999996"
"8","852.0215000000806","3.605247"
"9","852.0215000000806","3.612018"
"0","853.0115000000807","3.5984559999999997"
"1","853.0115000000807","3.5921399999999997"
"2","853.0115000000807","3.590219"
"3","853.0115000000807","3.6151079999999998"
"4","853.0115000000807","3.5955589999999997"
"5","853.0115000000807","3.5953079999999997"
"6","853.0115000000807","3.610728"
"7","853.0115000000807","3.6151579999999996"
"8","853.0115000000807","3.605247"
"9","853.0115000000807","3.612018"
"0","854.0015000000808","3.5984559999999997"
"1","854.0015000000808","3.5921399999999997"
"2","854.0015000000808","3.590219"
"3","854.0015000000808","3.6151079999999998"
"4","854.0015000000808","3.5955589999999997"
"5","854.0015000000808","3.5953079999999997"
"6","854.0015000000808","3.610728"
"7","854.0015000000808","3.6151579999999996"
"8","854.0015000000808","3.605247"
"9","854.0015000000808","3.612018"
"0","855.0995000000809","3.6734259999999996"
"1","855.0995000000809","3.6671099999999996"
"2","855.0995000000809","3.665189"
"3","855.0995000000809","3.665088"
"4","855.0995000000809","3.6705289999999997"
"5","855.0995000000809","3.6702779999999997"
"6","855.0995000000809","3.6607079999999996"
"7","855.0995000000809","3.665138"
"8","855.0995000000809","3.655227"
"9","855.0995000000809","3.6619979999999996"
"0","856.089500000081","3.6734259999999996"
"1","856.089500000081","3.6671099999999996"
"2","856.089500000081","3.665189"
"3","856.089500000081","3.665088"
"4","856.089500000081","3.6705289999999997"
"5","856.089500000081","3.6702779999999997"
"6","856.089500000081","3.6607079999999996"
"7","856.089500000081","3.665138"
"8","856.089500000081","3.655227"
"9","856.089500000081","3.6619979999999996"
"0","857.0795000000811","3.6734259999999996"
"1","857.0795000000811","3.6671099999999996"
"2","857.0795000000811","3.665189"
"3","857.0795000000811","3.665088"
"4","857.0795000000811","3.6705289999999997"
"5","857.0795000000811","3.6702779999999997"
"6","857.0795000000811","3.6607079999999996"
"7","857.0795000000811","3.665138"
"8","857.0795000000811","3.655227"
"9","857.0795000000811","3.6619979999999996"
"0","858.0695000000812","3.6734259999999996"
"1","858.0695000000812","3.6671099999999996"
"2","858.0695000000812","3.665189"
"3","858.0695000000812","3.665088"
"4","858.0695000000812","3.6705289999999997"
"5","858.0695000000812","3.6702779999999997"
"6","858.0695000000812","3.6607079999999996"
"7","858.0695000000812","3.665138"
"8","858.0695000000812","3.655227"
"9","858.0695000000812","3.6619979999999996"
"0","859.0595000000814","3.6734259999999996"
"1","859.0595000000814","3.6671099999999996"
"2","859.0595000000814","3.665189"
"3","859.0595000000814","3.665088"
"4","859.0595000000814","3.6705289999999997"
"5","859.0595000000814","3.6702779999999997"
"6","859.0595000000814","3.6607079999999996"
"7","859.0595000000814","3.665138"
"8","859.0595000000814","3.655227"
"9","859.0595000000814","3.6619979999999996"
"0","860.0495000000815","3.6734259999999996"
"1","860.0495000000815","3.6671099999999996"
"2","860.0495000000815","3.665189"
"3","860.0495000000815","3.665088"
"4","860.0495000000815","3.6705289999999997"
"5","860.0495000000815","3.6702779999999997"
"6","860.0495000000815","3.6607079999999996"
"7","860.0495000000815","3.665138"
"8","860.0495000000815","3.655227"
"9","860.0495000000815","3.6619979999999996"
"0","861.0395000000816","3.6734259999999996"
"1","861.0395000000816","3.6671099999999996"
"2","861.0395000000816","3.665189"
"3","861.0395000000816","3.665088"
"4","861.0395000000816","3.6705289999999997"
"5","861.0395000000816","3.6702779999999997"
"6","861.0395000000816","3.6607079999999996"
"7","861.0395000000816","3.665138"
"8","861.0395000000816","3.655227"
"9","861.0395000000816","3.6619979999999996"
"0","862.0295000000817","3.6734259999999996"
"1","862.0295000000817","3.6671099999999996"
"2","862.0295000000817","3.665189"
"3","862.0295000000817","3.665088"
"4","862.0295000000817","3.6705289999999997"
"5","862.0295000000817","3.6702779999999997"
"6","862.0295000000817","3.6607079999999996"
"7","862.0295000000817","3.665138"
"8","862.0295000000817","3.655227"
"9","862.0295000000817","3.6619979999999996"
"0","863.0195000000818","3.6734259999999996"
"1","863.0195000000818","3.6671099999999996"
"2","863.0195000000818","3.665189"
"3","863.0195000000818","3.665088"
"4","863.0195000000818","3.6705289999999997"
"5","863.0195000000818","3.6702779999999997"
"6","863.0195000000818","3.6607079999999996"
"7","863.0195000000818","3.665138"
"8","863.0195000000818","3.655227"
"9","863.0195000000818","3.6619979999999996"
"0","864.009500000082","3.6734259999999996"
"1","864.009500000082","3.6671099999999996"
"2","864.009500000082","3.665189"
"3","864.009500000082","3.665088"
"4","864.009500000082","3.6705289999999997"
"5","864.009500000082","3.6702779999999997"
"6","864.009500000082","3.6607079999999996"
"7","864.009500000082","3.665138"
"8","864.009500000082","3.655227"
"9","864.009500000082","3.6619979999999996"
"0","865.1095000000821","3.7234059999999998"
"1","865.1095000000821","3.71709"
"2","865.1095000000821","3.740159"
"3","865.1095000000821","3.740058"
"4","865.1095000000821","3.720509"
"5","865.1095000000821","3.720258"
"6","865.1095000000821","3.7356779999999996"
"7","865.1095000000821","3.7401079999999998"
"8","865.1095000000821","3.730197"
"9","865.1095000000821","3.7369679999999996"
"0","866.0995000000822","3.7234059999999998"
"1","866.0995000000822","3.71709"
"2","866.0995000000822","3.740159"
"3","866.0995000000822","3.740058"
"4","866.0995000000822","3.720509"
"5","866.0995000000822","3.720258"
"6","866.0995000000822","3.7356779999999996"
"7","866.0995000000822","3.7401079999999998"
"8","866.0995000000822","3.730197"
"9","866.0995000000822","3.7369679999999996"
"0","867.0895000000824","3.7234059999999998"
"1","867.0895000000824","3.71709"
"2","867.0895000000824","3.740159"
"3","867.0895000000824","3.740058"
"4","867.0895000000824","3.720509"
"5","867.0895000000824","3.720258"
"6","867.0895000000824","3.7356779999999996"
"7","867.0895000000824","3.7401079999999998"
"8","867.0895000000824","3.730197"
"9","867.0895000000824","3.7369679999999996"
"0","868.0795000000825","3.7234059999999998"
"1","868.0795000000825","3.71709"
"2","868.0795000000825","3.740159"
"3","868.0795000000825","3.740058"
"4","868.0795000000825","3.720509"
"5","868.0795000000825","3.720258"
"6","868.0795000000825","3.7356779999999996"
"7","868.0795000000825","3.7401079999999998"
"8","868.0795000000825","3.730197"
"9","868.0795000000825","3.7369679999999996"
"0","869.0695000000826","3.7234059999999998"
"1","869.0695000000826","3.71709"
"2","869.0695000000826","3.740159"
"3","869.0695000000826","3.740058"
"4","869.0695000000826","3.720509"
"5","869.0695000000826","3.720258"
"6","869.0695000000826","3.7356779999999996"
"7","869.0695000000826","3.7401079999999998"
"8","869.0695000000826","3.730197"
"9","869.0695000000826","3.7369679999999996"
"0","870.0595000000827","3.7234059999999998"
"1","870.0595000000827","3.71709"
"2","870.0595000000827","3.740159"
"3","870.0595000000827","3.740058"
"4","870.0595000000827","3.720509"
"5","870.0595000000827","3.720258"
"6","870.0595000000827","3.7356779999999996"
"7","870.0595000000827","3.7401079999999998"
"8","870.0595000000827","3.730197"
"9","870.0595000000827","3.7369679999999996"
"0","871.0495000000828","3.7234059999999998"
"1","871.0495000000828","3.71709"
"2","871.0495000000828","3.740159"
"3","871.0495000000828","3.740058"
"4","871.0495000000828","3.720509"
"5","871.0495000000828","3.720258"
"6","871.0495000000828","3.7356779999999996"
"7","871.0495000000828","3.7401079999999998"
"8","871.0495000000828","3.730197"
"9","871.0495000000828","3.7369679999999996"
"0","872.039500000083","3.7234059999999998"
"1","872.039500000083","3.71709"
"2","872.039500000083","3.740159"
"3","872.039500000083","3.740058"
"4","872.039500000083","3.720509"
"5","872.039500000083","3.720258"
"6","872.039500000083","3.7356779999999996"
"7","872.039500000083","3.7401079999999998"
"8","872.039500000083","3.730197"
"9","872.039500000083","3.7369679999999996"
"0","873.0295000000831","3.7234059999999998"
"1","873.0295000000831","3.71709"
"2","873.0295000000831","3.740159"
"3","873.0295000000831","3.740058"
"4","873.0295000000831","3.720509"
"5","873.0295000000831","3.720258"
"6","873.0295000000831","3.7356779999999996"
"7","873.0295000000831","3.7401079999999998"
"8","873.0295000000831","3.730197"
"9","873.0295000000831","3.7369679999999996"
"0","874.0195000000832","3.7234059999999998"
"1","874.0195000000832","3.71709"
"2","874.0195000000832","3.740159"
"3","874.0195000000832","3.740058"
"4","874.0195000000832","3.720509"
"5","874.0195000000832","3.720258"
"6","874.0195000000832","3.7356779999999996"
"7","874.0195000000832","3.7401079999999998"
"8","874.0195000000832","3.730197"
"9","874.0195000000832","3.7369679999999996"
"0","875.1040000000803","3.773386"
"1","875.1040000000803","3.7920599999999998"
"2","875.1040000000803","3.790139"
"3","875.1040000000803","3.7900379999999996"
"4","875.1040000000803","3.770489"
"5","875.1040000000803","3.770238"
"6","875.1040000000803","3.7856579999999997"
"7","875.1040000000803","3.790088"
"8","875.1040000000803","3.7801769999999997"
"9","875.1040000000803","3.7869479999999998"
"0","876.0940000000804","3.773386"
"1","876.0940000000804","3.7920599999999998"
"2","876.0940000000804","3.790139"
"3","876.0940000000804","3.7900379999999996"
"4","876.0940000000804","3.770489"
"5","876.0940000000804","3.770238"
"6","876.0940000000804","3.7856579999999997"
"7","876.0940000000804","3.790088"
"8","876.0940000000804","3.7801769999999997"
"9","876.0940000000804","3.7869479999999998"
"0","877.0840000000806","3.773386"
"1","877.0840000000806","3.7920599999999998"
"2","877.0840000000806","3.790139"
"3","877.0840000000806","3.7900379999999996"
"4","877.0840000000806","3.770489"
"5","877.0840000000806","3.770238"
"6","877.0840000000806","3.7856579999999997"
"7","877.0840000000806","3.790088"
"8","877.0840000000806","3.7801769999999997"
"9","877.0840000000806","3.7869479999999998"
"0","878.0740000000807","3.773386"
"1","878.0740000000807","3.7920599999999998"
"2","878.0740000000807","3.790139"
"3","878.0740000000807","3.7900379999999996"
"4","878.0740000000807","3.770489"
"5","878.0740000000807","3.770238"
"6","878.0740000000807","3.7856579999999997"
"7","878.0740000000807","3.790088"
"8","878.0740000000807","3.7801769999999997"
"9","878.0740000000807","3.7869479999999998"
"0","879.0640000000808","3.773386"
"1","879.0640000000808","3.7920599999999998"
"2","879.0640000000808","3.790139"
"3","879.0640000000808","3.7900379999999996"
"4","879.0640000000808","3.770489"
"5","879.0640000000808","3.770238"
"6","879.0640000000808","3.7856579999999997"
"7","879.0640000000808","3.790088"
"8","879.0640000000808","3.7801769999999997"
"9","879.0640000000808","3.7869479999999998"
"0","880.0540000000809","3.773386"
"1","880.0540000000809","3.7920599999999998"
"2","880.0540000000809","3.790139"
"3","880.0540000000809","3.7900379999999996"
"4","880.0540000000809","3.770489"
"5","880.0540000000809","3.770238"
"6","880.0540000000809","3.7856579999999997"
"7","880.0540000000809","3.790088"
"8","880.0540000000809","3.7801769999999997"
"9","880.0540000000809","3.7869479999999998"
"0","881.044000000081","3.773386"
"1","881.044000000081","3.7920599999999998"
"2","881.044000000081","3.790139"
"3","881.044000000081","3.7900379999999996"
"4","881.044000000081","3.770489"
"5","881.044000000081","3.770238"
"6","881.044000000081","3.7856579999999997"
"7","881.044000000081","3.790088"
"8","881.044000000081","3.7801769999999997"
"9","881.044000000081","3.7869479999999998"
"0","882.0340000000812","3.773386"
"1","882.0340000000812","3.7920599999999998"
"2","882.0340000000812","3.790139"
"3","882.0340000000812","3.7900379999999996"
"4","882.0340000000812","3.770489"
"5","882.0340000000812","3.770238"
"6","882.0340000000812","3.7856579999999997"
"7","882.0340000000812","3.790088"
"8","882.0340000000812","3.7801769999999997"
"9","882.0340000000812","3.7869479999999998"
"0","883.0240000000813","3.773386"
"1","883.0240000000813","3.7920599999999998"
"2","883.0240000000813","3.790139"
"3","883.0240000000813","3.7900379999999996"
"4","883.0240000000813","3.770489"
"5","883.0240000000813","3.770238"
"6","883.0240000000813","3.7856579999999997"
"7","883.0240000000813","3.790088"
"8","883.0240000000813","3.7801769999999997"
"9","883.0240000000813","3.7869479999999998"
"0","884.0140000000814","3.773386"
"1","884.0140000000814","3.7920599999999998"
"2","884.0140000000814","3.790139"
"3","884.0140000000814","3.7900379999999996"
"4","884.0140000000814","3.770489"
"5","884.0140000000814","3.770238"
"6","884.0140000000814","3.7856579999999997"
"7","884.0140000000814","3.790088"
"8","884.0140000000814","3.7801769999999997"
"9","884.0140000000814","3.7869479999999998"
"0","885.0040000000815","3.8233659999999996"
"1","885.0040000000815","3.8170499999999996"
"2","885.0040000000815","3.8401189999999996"
"3","885.0040000000815","3.8400179999999997"
"4","885.0040000000815","3.8204689999999997"
"5","885.0040000000815","3.8202179999999997"
"6","885.0040000000815","3.835638"
"7","885.0040000000815","3.8400679999999996"
"8","885.0040000000815","3.830157"
"9","885.0040000000815","3.836928"
"0","886.1040000000817","3.8233659999999996"
"1","886.1040000000817","3.8170499999999996"
"2","886.1040000000817","3.8401189999999996"
"3","886.1040000000817","3.8400179999999997"
"4","886.1040000000817","3.8204689999999997"
"5","886.1040000000817","3.8202179999999997"
"6","886.1040000000817","3.835638"
"7","886.1040000000817","3.8400679999999996"
"8","886.1040000000817","3.830157"
"9","886.1040000000817","3.836928"
"0","887.0940000000818","3.8233659999999996"
"1","887.0940000000818","3.8170499999999996"
"2","887.0940000000818","3.8401189999999996"
"3","887.0940000000818","3.8400179999999997"
"4","887.0940000000818","3.8204689999999997"
"5","887.0940000000818","3.8202179999999997"
"6","887.0940000000818","3.835638"
"7","887.0940000000818","3.8400679999999996"
"8","887.0940000000818","3.830157"
"9","887.0940000000818","3.836928"
"0","888.0840000000819","3.8233659999999996"
"1","888.0840000000819","3.8170499999999996"
"2","888.0840000000819","3.8401189999999996"
"3","888.0840000000819","3.8400179999999997"
"4","888.0840000000819","3.8204689999999997"
"5","888.0840000000819","3.8202179999999997"
"6","888.0840000000819","3.835638"
"7","888.0840000000819","3.8400679999999996"
"8","888.0840000000819","3.830157"
"9","888.0840000000819","3.836928"
"0","889.074000000082","3.8233659999999996"
"1","889.074000000082","3.8170499999999996"
"2","889.074000000082","3.8401189999999996"
"3","889.074000000082","3.8400179999999997"
"4","889.074000000082","3.8204689999999997"
"5","889.074000000082","3.8202179999999997"
"6","889.074000000082","3.835638"
"7","889.074000000082","3.8400679999999996"
"8","889.074000000082","3.830157"
"9","889.074000000082","3.836928"
"0","890.0640000000822","3.8233659999999996"
"1","890.0640000000822","3.8170499999999996"
"2","890.0640000000822","3.8401189999999996"
"3","890.0640000000822","3.8400179999999997"
"4","890.0640000000822","3.8204689999999997"
"5","890.0640000000822","3.8202179999999997"
"6","890.0640000000822","3.835638"
"7","890.0640000000822","3.8400679999999996"
"8","890.0640000000822","3.830157"
"9","890.0640000000822","3.836928"
"0","891.0540000000823","3.8233659999999996"
"1","891.0540000000823","3.8170499999999996"
"2","891.0540000000823","3.8401189999999996"
"3","891.0540000000823","3.8400179999999997"
"4","891.0540000000823","3.8204689999999997"
"5","891.0540000000823","3.8202179999999997"
"6","891.0540000000823","3.835638"
"7","891.0540000000823","3.8400679999999996"
"8","891.0540000000823","3.830157"
"9","891.0540000000823","3.836928"
"0","892.0440000000824","3.8233659999999996"
"1","892.0440000000824","3.8170499999999996"
"2","892.0440000000824","3.8401189999999996"
"3","892.0440000000824","3.8400179999999997"
"4","892.0440000000824","3.8204689999999997"
"5","892.0440000000824","3.8202179999999997"
"6","892.0440000000824","3.835638"
"7","892.0440000000824","3.8400679999999996"
"8","892.0440000000824","3.830157"
"9","892.0440000000824","3.836928"
"0","893.0340000000825","3.8233659999999996"
"1","893.0340000000825","3.8170499999999996"
"2","893.0340000000825","3.8401189999999996"
"3","893.0340000000825","3.8400179999999997"
"4","893.0340000000825","3.8204689999999997"
"5","893.0340000000825","3.8202179999999997"
"6","893.0340000000825","3.835638"
"7","893.0340000000825","3.8400679999999996"
"8","893.0340000000825","3.830157"
"9","893.0340000000825","3.836928"
"0","894.0240000000827","3.8233659999999996"
"1","894.0240000000827","3.8170499999999996"
"2","894.0240000000827","3.8401189999999996"
"3","894.0240000000827","3.8400179999999997"
"4","894.0240000000827","3.8204689999999997"
"5","894.0240000000827","3.8202179999999997"
"6","894.0240000000827","3.835638"
"7","894.0240000000827","3.8400679999999996"
"8","894.0240000000827","3.830157"
"9","894.0240000000827","3.836928"
"0","895.0030000000827","3.8733459999999997"
"1","895.0030000000827","3.8670299999999997"
"2","895.0030000000827","3.8900989999999998"
"3","895.0030000000827","3.889998"
"4","895.0030000000827","3.870449"
"5","895.0030000000827","3.870198"
"6","895.0030000000827","3.8856179999999996"
"7","895.0030000000827","3.8900479999999997"
"8","895.0030000000827","3.880137"
"9","895.0030000000827","3.8869079999999996"
"0","896.1030000000828","3.8733459999999997"
"1","896.1030000000828","3.8670299999999997"
"2","896.1030000000828","3.8900989999999998"
"3","896.1030000000828","3.889998"
"4","896.1030000000828","3.870449"
"5","896.1030000000828","3.870198"
"6","896.1030000000828","3.8856179999999996"
"7","896.1030000000828","3.8900479999999997"
"8","896.1030000000828","3.880137"
"9","896.1030000000828","3.8869079999999996"
"0","897.093000000083","3.8733459999999997"
"1","897.093000000083","3.8670299999999997"
"2","897.093000000083","3.8900989999999998"
"3","897.093000000083","3.889998"
"4","897.093000000083","3.870449"
"5","897.093000000083","3.870198"
"6","897.093000000083","3.8856179999999996"
"7","897.093000000083","3.8900479999999997"
"8","897.093000000083","3.880137"
"9","897.093000000083","3.8869079999999996"
"0","898.0830000000831","3.8733459999999997"
"1","898.0830000000831","3.8670299999999997"
"2","898.0830000000831","3.8900989999999998"
"3","898.0830000000831","3.889998"
"4","898.0830000000831","3.870449"
"5","898.0830000000831","3.870198"
"6","898.0830000000831","3.8856179999999996"
"7","898.0830000000831","3.8900479999999997"
"8","898.0830000000831","3.880137"
"9","898.0830000000831","3.8869079999999996"
"0","899.0730000000832","3.8733459999999997"
"1","899.0730000000832","3.8670299999999997"
"2","899.0730000000832","3.8900989999999998"
"3","899.0730000000832","3.889998"
"4","899.0730000000832","3.870449"
"5","899.0730000000832","3.870198"
"6","899.0730000000832","3.8856179999999996"
"7","899.0730000000832","3.8900479999999997"
"8","899.0730000000832","3.880137"
"9","899.0730000000832","3.8869079999999996"
"0","900.0630000000833","3.8733459999999997"
"1","900.0630000000833","3.8670299999999997"
"2","900.0630000000833","3.8900989999999998"
"3","900.0630000000833","3.889998"
"4","900.0630000000833","3.870449"
"5","900.0630000000833","3.870198"
"6","900.0630000000833","3.8856179999999996"
"7","900.0630000000833","3.8900479999999997"
"8","900.0630000000833","3.880137"
"9","900.0630000000833","3.8869079999999996"
"0","901.0530000000834","3.8733459999999997"
"1","901.0530000000834","3.8670299999999997"
"2","901.0530000000834","3.8900989999999998"
"3","901.0530000000834","3.889998"
"4","901.0530000000834","3.870449"
"5","901.0530000000834","3.870198"
"6","901.0530000000834","3.8856179999999996"
"7","901.0530000000834","3.8900479999999997"
"8","901.0530000000834","3.880137"
"9","901.0530000000834","3.8869079999999996"
"0","902.0430000000836","3.8733459999999997"
"1","902.0430000000836","3.8670299999999997"
"2","902.0430000000836","3.8900989999999998"
"3","902.0430000000836","3.889998"
"4","902.0430000000836","3.870449"
"5","902.0430000000836","3.870198"
"6","902.0430000000836","3.8856179999999996"
"7","902.0430000000836","3.8900479999999997"
"8","902.0430000000836","3.880137"
"9","902.0430000000836","3.8869079999999996"
"0","903.0330000000837","3.8733459999999997"
"1","903.0330000000837","3.8670299999999997"
"2","903.0330000000837","3.8900989999999998"
"3","903.0330000000837","3.889998"
"4","903.0330000000837","3.870449"
"5","903.0330000000837","3.870198"
"6","903.0330000000837","3.8856179999999996"
"7","903.0330000000837","3.8900479999999997"
"8","903.0330000000837","3.880137"
"9","903.0330000000837","3.8869079999999996"
"0","904.0230000000838","3.8733459999999997"
"1","904.0230000000838","3.8670299999999997"
"2","904.0230000000838","3.8900989999999998"
"3","904.0230000000838","3.889998"
"4","904.0230000000838","3.870449"
"5","904.0230000000838","3.870198"
"6","904.0230000000838","3.8856179999999996"
"7","904.0230000000838","3.8900479999999997"
"8","904.0230000000838","3.880137"
"9","904.0230000000838","3.8869079999999996"
"0","905.0010000000839","3.9483159999999997"
"1","905.0010000000839","3.9419999999999997"
"2","905.0010000000839","3.940079"
"3","905.0010000000839","3.939978"
"4","905.0010000000839","3.945419"
"5","905.0010000000839","3.945168"
"6","905.0010000000839","3.9355979999999997"
"7","905.0010000000839","3.940028"
"8","905.0010000000839","3.9301169999999996"
"9","905.0010000000839","3.9368879999999997"
"0","906.101000000084","3.9483159999999997"
"1","906.101000000084","3.9419999999999997"
"2","906.101000000084","3.940079"
"3","906.101000000084","3.939978"
"4","906.101000000084","3.945419"
"5","906.101000000084","3.945168"
"6","906.101000000084","3.9355979999999997"
"7","906.101000000084","3.940028"
"8","906.101000000084","3.9301169999999996"
"9","906.101000000084","3.9368879999999997"
"0","907.0910000000841","3.9483159999999997"
"1","907.0910000000841","3.9419999999999997"
"2","907.0910000000841","3.940079"
"3","907.0910000000841","3.939978"
"4","907.0910000000841","3.945419"
"5","907.0910000000841","3.945168"
"6","907.0910000000841","3.9355979999999997"
"7","907.0910000000841","3.940028"
"8","907.0910000000841","3.9301169999999996"
"9","907.0910000000841","3.9368879999999997"
"0","908.0810000000843","3.9483159999999997"
"1","908.0810000000843","3.9419999999999997"
"2","908.0810000000843","3.940079"
"3","908.0810000000843","3.939978"
"4","908.0810000000843","3.945419"
"5","908.0810000000843","3.945168"
"6","908.0810000000843","3.9355979999999997"
"7","908.0810000000843","3.940028"
"8","908.0810000000843","3.9301169999999996"
"9","908.0810000000843","3.9368879999999997"
"0","909.0710000000844","3.9483159999999997"
"1","909.0710000000844","3.9419999999999997"
"2","909.0710000000844","3.940079"
"3","909.0710000000844","3.939978"
"4","909.0710000000844","3.945419"
"5","909.0710000000844","3.945168"
"6","909.0710000000844","3.9355979999999997"
"7","909.0710000000844","3.940028"
"8","909.0710000000844","3.9301169999999996"
"9","909.0710000000844","3.9368879999999997"
"0","910.0610000000845","3.9483159999999997"
"1","910.0610000000845","3.9419999999999997"
"2","910.0610000000845","3.940079"
"3","910.0610000000845","3.939978"
"4","910.0610000000845","3.945419"
"5","910.0610000000845","3.945168"
"6","910.0610000000845","3.9355979999999997"
"7","910.0610000000845","3.940028"
"8","910.0610000000845","3.9301169999999996"
"9","910.0610000000845","3.9368879999999997"
"0","911.0510000000846","3.9483159999999997"
"1","911.0510000000846","3.9419999999999997"
"2","911.0510000000846","3.940079"
"3","911.0510000000846","3.939978"
"4","911.0510000000846","3.945419"
"5","911.0510000000846","3.945168"
"6","911.0510000000846","3.9355979999999997"
"7","911.0510000000846","3.940028"
"8","911.0510000000846","3.9301169999999996"
"9","911.0510000000846","3.9368879999999997"
"0","912.0410000000848","3.9483159999999997"
"1","912.0410000000848","3.9419999999999997"
"2","912.0410000000848","3.940079"
"3","912.0410000000848","3.939978"
"4","912.0410000000848","3.945419"
"5","912.0410000000848","3.945168"
"6","912.0410000000848","3.9355979999999997"
"7","912.0410000000848","3.940028"
"8","912.0410000000848","3.9301169999999996"
"9","912.0410000000848","3.9368879999999997"
"0","913.0310000000849","3.9483159999999997"
"1","913.0310000000849","3.9419999999999997"
"2","913.0310000000849","3.940079"
"3","913.0310000000849","3.939978"
"4","913.0310000000849","3.945419"
"5","913.0310000000849","3.945168"
"6","913.0310000000849","3.9355979999999997"
"7","913.0310000000849","3.940028"
"8","913.0310000000849","3.9301169999999996"
"9","913.0310000000849","3.9368879999999997"
"0","914.021000000085","3.9483159999999997"
"1","914.021000000085","3.9419999999999997"
"2","914.021000000085","3.940079"
"3","914.021000000085","3.939978"
"4","914.021000000085","3.945419"
"5","914.021000000085","3.945168"
"6","914.021000000085","3.9355979999999997"
"7","914.021000000085","3.940028"
"8","914.021000000085","3.9301169999999996"
"9","914.021000000085","3.9368879999999997"
"0","915.0110000000851","3.973306"
"1","915.0110000000851","3.9669899999999996"
"2","915.0110000000851","3.9650689999999997"
"3","915.0110000000851","3.9899579999999997"
"4","915.0110000000851","3.9704089999999996"
"5","915.0110000000851","3.9701579999999996"
"6","915.0110000000851","3.985578"
"7","915.0110000000851","3.9900079999999996"
"8","915.0110000000851","3.9800969999999998"
"9","915.0110000000851","3.986868"
"0","916.0010000000852","3.973306"
"1","916.0010000000852","3.9669899999999996"
"2","916.0010000000852","3.9650689999999997"
"3","916.0010000000852","3.9899579999999997"
"4","916.0010000000852","3.9704089999999996"
"5","916.0010000000852","3.9701579999999996"
"6","916.0010000000852","3.985578"
"7","916.0010000000852","3.9900079999999996"
"8","916.0010000000852","3.9800969999999998"
"9","916.0010000000852","3.986868"
"0","917.1010000000854","3.973306"
"1","917.1010000000854","3.9669899999999996"
"2","917.1010000000854","3.9650689999999997"
"3","917.1010000000854","3.9899579999999997"
"4","917.1010000000854","3.9704089999999996"
"5","917.1010000000854","3.9701579999999996"
"6","917.1010000000854","3.985578"
"7","917.1010000000854","3.9900079999999996"
"8","917.1010000000854","3.9800969999999998"
"9","917.1010000000854","3.986868"
"0","918.0910000000855","3.973306"
"1","918.0910000000855","3.9669899999999996"
"2","918.0910000000855","3.9650689999999997"
"3","918.0910000000855","3.9899579999999997"
"4","918.0910000000855","3.9704089999999996"
"5","918.0910000000855","3.9701579999999996"
"6","918.0910000000855","3.985578"
"7","918.0910000000855","3.9900079999999996"
"8","918.0910000000855","3.9800969999999998"
"9","918.0910000000855","3.986868"
"0","919.0810000000856","3.973306"
"1","919.0810000000856","3.9669899999999996"
"2","919.0810000000856","3.9650689999999997"
"3","919.0810000000856","3.9899579999999997"
"4","919.0810000000856","3.9704089999999996"
"5","919.0810000000856","3.9701579999999996"
