"id","timestamp","cpu_usage"
"0","883.0582500000796","4.688598"
"1","883.0582500000796","4.688598"
"2","883.0582500000796","4.689767"
"3","883.0582500000796","4.7116169999999995"
"4","883.0582500000796","4.69163"
"5","883.0582500000796","4.68861"
"6","883.0582500000796","4.713538"
"7","883.0582500000796","4.702069"
"8","883.0582500000796","4.689546"
"9","883.0582500000796","4.711628"
"0","884.0482500000797","4.7385779999999995"
"1","884.0482500000797","4.7385779999999995"
"2","884.0482500000797","4.7397469999999995"
"3","884.0482500000797","4.761597"
"4","884.0482500000797","4.74161"
"5","884.0482500000797","4.738589999999999"
"6","884.0482500000797","4.7635179999999995"
"7","884.0482500000797","4.7520489999999995"
"8","884.0482500000797","4.739526"
"9","884.0482500000797","4.761608"
"0","885.0382500000799","4.7385779999999995"
"1","885.0382500000799","4.7385779999999995"
"2","885.0382500000799","4.7397469999999995"
"3","885.0382500000799","4.761597"
"4","885.0382500000799","4.74161"
"5","885.0382500000799","4.738589999999999"
"6","885.0382500000799","4.7635179999999995"
"7","885.0382500000799","4.7520489999999995"
"8","885.0382500000799","4.739526"
"9","885.0382500000799","4.761608"
"0","886.02825000008","4.7385779999999995"
"1","886.02825000008","4.7385779999999995"
"2","886.02825000008","4.7397469999999995"
"3","886.02825000008","4.761597"
"4","886.02825000008","4.74161"
"5","886.02825000008","4.738589999999999"
"6","886.02825000008","4.7635179999999995"
"7","886.02825000008","4.7520489999999995"
"8","886.02825000008","4.739526"
"9","886.02825000008","4.761608"
"0","887.0182500000801","4.7385779999999995"
"1","887.0182500000801","4.7385779999999995"
"2","887.0182500000801","4.7397469999999995"
"3","887.0182500000801","4.761597"
"4","887.0182500000801","4.74161"
"5","887.0182500000801","4.738589999999999"
"6","887.0182500000801","4.7635179999999995"
"7","887.0182500000801","4.7520489999999995"
"8","887.0182500000801","4.739526"
"9","887.0182500000801","4.761608"
"0","888.0082500000802","4.7385779999999995"
"1","888.0082500000802","4.7385779999999995"
"2","888.0082500000802","4.7397469999999995"
"3","888.0082500000802","4.761597"
"4","888.0082500000802","4.74161"
"5","888.0082500000802","4.738589999999999"
"6","888.0082500000802","4.7635179999999995"
"7","888.0082500000802","4.7520489999999995"
"8","888.0082500000802","4.739526"
"9","888.0082500000802","4.761608"
"0","889.1082500000804","4.7385779999999995"
"1","889.1082500000804","4.7385779999999995"
"2","889.1082500000804","4.7397469999999995"
"3","889.1082500000804","4.761597"
"4","889.1082500000804","4.74161"
"5","889.1082500000804","4.738589999999999"
"6","889.1082500000804","4.7635179999999995"
"7","889.1082500000804","4.7520489999999995"
"8","889.1082500000804","4.739526"
"9","889.1082500000804","4.761608"
"0","890.0982500000805","4.7385779999999995"
"1","890.0982500000805","4.7385779999999995"
"2","890.0982500000805","4.7397469999999995"
"3","890.0982500000805","4.761597"
"4","890.0982500000805","4.74161"
"5","890.0982500000805","4.738589999999999"
"6","890.0982500000805","4.7635179999999995"
"7","890.0982500000805","4.7520489999999995"
"8","890.0982500000805","4.739526"
"9","890.0982500000805","4.761608"
"0","891.0882500000806","4.7385779999999995"
"1","891.0882500000806","4.7385779999999995"
"2","891.0882500000806","4.7397469999999995"
"3","891.0882500000806","4.761597"
"4","891.0882500000806","4.74161"
"5","891.0882500000806","4.738589999999999"
"6","891.0882500000806","4.7635179999999995"
"7","891.0882500000806","4.7520489999999995"
"8","891.0882500000806","4.739526"
"9","891.0882500000806","4.761608"
"0","892.0782500000807","4.7385779999999995"
"1","892.0782500000807","4.7385779999999995"
"2","892.0782500000807","4.7397469999999995"
"3","892.0782500000807","4.761597"
"4","892.0782500000807","4.74161"
"5","892.0782500000807","4.738589999999999"
"6","892.0782500000807","4.7635179999999995"
"7","892.0782500000807","4.7520489999999995"
"8","892.0782500000807","4.739526"
"9","892.0782500000807","4.761608"
"0","893.0682500000809","4.7385779999999995"
"1","893.0682500000809","4.7385779999999995"
"2","893.0682500000809","4.7397469999999995"
"3","893.0682500000809","4.761597"
"4","893.0682500000809","4.74161"
"5","893.0682500000809","4.738589999999999"
"6","893.0682500000809","4.7635179999999995"
"7","893.0682500000809","4.7520489999999995"
"8","893.0682500000809","4.739526"
"9","893.0682500000809","4.761608"
"0","894.038250000081","4.813548"
"1","894.038250000081","4.813548"
"2","894.038250000081","4.814717"
"3","894.038250000081","4.811577"
"4","894.038250000081","4.81658"
"5","894.038250000081","4.81356"
"6","894.038250000081","4.813498"
"7","894.038250000081","4.802029"
"8","894.038250000081","4.814496"
"9","894.038250000081","4.8115879999999995"
"0","895.0282500000811","4.813548"
"1","895.0282500000811","4.813548"
"2","895.0282500000811","4.814717"
"3","895.0282500000811","4.811577"
"4","895.0282500000811","4.81658"
"5","895.0282500000811","4.81356"
"6","895.0282500000811","4.813498"
"7","895.0282500000811","4.802029"
"8","895.0282500000811","4.814496"
"9","895.0282500000811","4.8115879999999995"
"0","896.0182500000813","4.813548"
"1","896.0182500000813","4.813548"
"2","896.0182500000813","4.814717"
"3","896.0182500000813","4.811577"
"4","896.0182500000813","4.81658"
"5","896.0182500000813","4.81356"
"6","896.0182500000813","4.813498"
"7","896.0182500000813","4.802029"
"8","896.0182500000813","4.814496"
"9","896.0182500000813","4.8115879999999995"
"0","897.0082500000814","4.813548"
"1","897.0082500000814","4.813548"
"2","897.0082500000814","4.814717"
"3","897.0082500000814","4.811577"
"4","897.0082500000814","4.81658"
"5","897.0082500000814","4.81356"
"6","897.0082500000814","4.813498"
"7","897.0082500000814","4.802029"
"8","897.0082500000814","4.814496"
"9","897.0082500000814","4.8115879999999995"
"0","898.1082500000815","4.813548"
"1","898.1082500000815","4.813548"
"2","898.1082500000815","4.814717"
"3","898.1082500000815","4.811577"
"4","898.1082500000815","4.81658"
"5","898.1082500000815","4.81356"
"6","898.1082500000815","4.813498"
"7","898.1082500000815","4.802029"
"8","898.1082500000815","4.814496"
"9","898.1082500000815","4.8115879999999995"
"0","899.0982500000816","4.813548"
"1","899.0982500000816","4.813548"
"2","899.0982500000816","4.814717"
"3","899.0982500000816","4.811577"
"4","899.0982500000816","4.81658"
"5","899.0982500000816","4.81356"
"6","899.0982500000816","4.813498"
"7","899.0982500000816","4.802029"
"8","899.0982500000816","4.814496"
"9","899.0982500000816","4.8115879999999995"
"0","900.0882500000818","4.813548"
"1","900.0882500000818","4.813548"
"2","900.0882500000818","4.814717"
"3","900.0882500000818","4.811577"
"4","900.0882500000818","4.81658"
"5","900.0882500000818","4.81356"
"6","900.0882500000818","4.813498"
"7","900.0882500000818","4.802029"
"8","900.0882500000818","4.814496"
"9","900.0882500000818","4.8115879999999995"
"0","901.0782500000819","4.813548"
"1","901.0782500000819","4.813548"
"2","901.0782500000819","4.814717"
"3","901.0782500000819","4.811577"
"4","901.0782500000819","4.81658"
"5","901.0782500000819","4.81356"
"6","901.0782500000819","4.813498"
"7","901.0782500000819","4.802029"
"8","901.0782500000819","4.814496"
"9","901.0782500000819","4.8115879999999995"
"0","902.068250000082","4.813548"
"1","902.068250000082","4.813548"
"2","902.068250000082","4.814717"
"3","902.068250000082","4.811577"
"4","902.068250000082","4.81658"
"5","902.068250000082","4.81356"
"6","902.068250000082","4.813498"
"7","902.068250000082","4.802029"
"8","902.068250000082","4.814496"
"9","902.068250000082","4.8115879999999995"
"0","903.0582500000821","4.813548"
"1","903.0582500000821","4.813548"
"2","903.0582500000821","4.814717"
"3","903.0582500000821","4.811577"
"4","903.0582500000821","4.81658"
"5","903.0582500000821","4.81356"
"6","903.0582500000821","4.813498"
"7","903.0582500000821","4.802029"
"8","903.0582500000821","4.814496"
"9","903.0582500000821","4.8115879999999995"
"0","904.0362500000822","4.863528"
"1","904.0362500000822","4.863528"
"2","904.0362500000822","4.839707"
"3","904.0362500000822","4.8615569999999995"
"4","904.0362500000822","4.84157"
"5","904.0362500000822","4.8635399999999995"
"6","904.0362500000822","4.863478"
"7","904.0362500000822","4.852009"
"8","904.0362500000822","4.864476"
"9","904.0362500000822","4.861568"
"0","905.0262500000823","4.863528"
"1","905.0262500000823","4.863528"
"2","905.0262500000823","4.839707"
"3","905.0262500000823","4.8615569999999995"
"4","905.0262500000823","4.84157"
"5","905.0262500000823","4.8635399999999995"
"6","905.0262500000823","4.863478"
"7","905.0262500000823","4.852009"
"8","905.0262500000823","4.864476"
"9","905.0262500000823","4.861568"
"0","906.0162500000824","4.863528"
"1","906.0162500000824","4.863528"
"2","906.0162500000824","4.839707"
"3","906.0162500000824","4.8615569999999995"
"4","906.0162500000824","4.84157"
"5","906.0162500000824","4.8635399999999995"
"6","906.0162500000824","4.863478"
"7","906.0162500000824","4.852009"
"8","906.0162500000824","4.864476"
"9","906.0162500000824","4.861568"
"0","907.0062500000826","4.863528"
"1","907.0062500000826","4.863528"
"2","907.0062500000826","4.839707"
"3","907.0062500000826","4.8615569999999995"
"4","907.0062500000826","4.84157"
"5","907.0062500000826","4.8635399999999995"
"6","907.0062500000826","4.863478"
"7","907.0062500000826","4.852009"
"8","907.0062500000826","4.864476"
"9","907.0062500000826","4.861568"
"0","908.1062500000827","4.863528"
"1","908.1062500000827","4.863528"
"2","908.1062500000827","4.839707"
"3","908.1062500000827","4.8615569999999995"
"4","908.1062500000827","4.84157"
"5","908.1062500000827","4.8635399999999995"
"6","908.1062500000827","4.863478"
"7","908.1062500000827","4.852009"
"8","908.1062500000827","4.864476"
"9","908.1062500000827","4.861568"
"0","909.0962500000828","4.863528"
"1","909.0962500000828","4.863528"
"2","909.0962500000828","4.839707"
"3","909.0962500000828","4.8615569999999995"
"4","909.0962500000828","4.84157"
"5","909.0962500000828","4.8635399999999995"
"6","909.0962500000828","4.863478"
"7","909.0962500000828","4.852009"
"8","909.0962500000828","4.864476"
"9","909.0962500000828","4.861568"
"0","910.0862500000829","4.863528"
"1","910.0862500000829","4.863528"
"2","910.0862500000829","4.839707"
"3","910.0862500000829","4.8615569999999995"
"4","910.0862500000829","4.84157"
"5","910.0862500000829","4.8635399999999995"
"6","910.0862500000829","4.863478"
"7","910.0862500000829","4.852009"
"8","910.0862500000829","4.864476"
"9","910.0862500000829","4.861568"
"0","911.0762500000831","4.863528"
"1","911.0762500000831","4.863528"
"2","911.0762500000831","4.839707"
"3","911.0762500000831","4.8615569999999995"
"4","911.0762500000831","4.84157"
"5","911.0762500000831","4.8635399999999995"
"6","911.0762500000831","4.863478"
"7","911.0762500000831","4.852009"
"8","911.0762500000831","4.864476"
"9","911.0762500000831","4.861568"
"0","912.0662500000832","4.863528"
"1","912.0662500000832","4.863528"
"2","912.0662500000832","4.839707"
"3","912.0662500000832","4.8615569999999995"
"4","912.0662500000832","4.84157"
"5","912.0662500000832","4.8635399999999995"
"6","912.0662500000832","4.863478"
"7","912.0662500000832","4.852009"
"8","912.0662500000832","4.864476"
"9","912.0662500000832","4.861568"
"0","913.0562500000833","4.863528"
"1","913.0562500000833","4.863528"
"2","913.0562500000833","4.839707"
"3","913.0562500000833","4.8615569999999995"
"4","913.0562500000833","4.84157"
"5","913.0562500000833","4.8635399999999995"
"6","913.0562500000833","4.863478"
"7","913.0562500000833","4.852009"
"8","913.0562500000833","4.864476"
"9","913.0562500000833","4.861568"
"0","914.0172500000834","4.913507999999999"
"1","914.0172500000834","4.913507999999999"
"2","914.0172500000834","4.8896869999999995"
"3","914.0172500000834","4.911537"
"4","914.0172500000834","4.89155"
"5","914.0172500000834","4.91352"
"6","914.0172500000834","4.913457999999999"
"7","914.0172500000834","4.9019889999999995"
"8","914.0172500000834","4.9144559999999995"
"9","914.0172500000834","4.911548"
"0","915.0362500000836","4.913507999999999"
"1","915.0362500000836","4.913507999999999"
"2","915.0362500000836","4.8896869999999995"
"3","915.0362500000836","4.911537"
"4","915.0362500000836","4.89155"
"5","915.0362500000836","4.91352"
"6","915.0362500000836","4.913457999999999"
"7","915.0362500000836","4.9019889999999995"
"8","915.0362500000836","4.9144559999999995"
"9","915.0362500000836","4.911548"
"0","916.0262500000837","4.913507999999999"
"1","916.0262500000837","4.913507999999999"
"2","916.0262500000837","4.8896869999999995"
"3","916.0262500000837","4.911537"
"4","916.0262500000837","4.89155"
"5","916.0262500000837","4.91352"
"6","916.0262500000837","4.913457999999999"
"7","916.0262500000837","4.9019889999999995"
"8","916.0262500000837","4.9144559999999995"
"9","916.0262500000837","4.911548"
"0","917.0162500000838","4.913507999999999"
"1","917.0162500000838","4.913507999999999"
"2","917.0162500000838","4.8896869999999995"
"3","917.0162500000838","4.911537"
"4","917.0162500000838","4.89155"
"5","917.0162500000838","4.91352"
"6","917.0162500000838","4.913457999999999"
"7","917.0162500000838","4.9019889999999995"
"8","917.0162500000838","4.9144559999999995"
"9","917.0162500000838","4.911548"
"0","918.0062500000839","4.913507999999999"
"1","918.0062500000839","4.913507999999999"
"2","918.0062500000839","4.8896869999999995"
"3","918.0062500000839","4.911537"
"4","918.0062500000839","4.89155"
"5","918.0062500000839","4.91352"
"6","918.0062500000839","4.913457999999999"
"7","918.0062500000839","4.9019889999999995"
"8","918.0062500000839","4.9144559999999995"
"9","918.0062500000839","4.911548"
"0","919.1062500000841","4.913507999999999"
"1","919.1062500000841","4.913507999999999"
"2","919.1062500000841","4.8896869999999995"
"3","919.1062500000841","4.911537"
"4","919.1062500000841","4.89155"
"5","919.1062500000841","4.91352"
"6","919.1062500000841","4.913457999999999"
"7","919.1062500000841","4.9019889999999995"
"8","919.1062500000841","4.9144559999999995"
"9","919.1062500000841","4.911548"
"0","920.0962500000842","4.913507999999999"
"1","920.0962500000842","4.913507999999999"
"2","920.0962500000842","4.8896869999999995"
"3","920.0962500000842","4.911537"
"4","920.0962500000842","4.89155"
"5","920.0962500000842","4.91352"
"6","920.0962500000842","4.913457999999999"
"7","920.0962500000842","4.9019889999999995"
"8","920.0962500000842","4.9144559999999995"
"9","920.0962500000842","4.911548"
"0","921.0862500000843","4.913507999999999"
"1","921.0862500000843","4.913507999999999"
"2","921.0862500000843","4.8896869999999995"
"3","921.0862500000843","4.911537"
"4","921.0862500000843","4.89155"
"5","921.0862500000843","4.91352"
"6","921.0862500000843","4.913457999999999"
"7","921.0862500000843","4.9019889999999995"
"8","921.0862500000843","4.9144559999999995"
"9","921.0862500000843","4.911548"
"0","922.0762500000844","4.913507999999999"
"1","922.0762500000844","4.913507999999999"
"2","922.0762500000844","4.8896869999999995"
"3","922.0762500000844","4.911537"
"4","922.0762500000844","4.89155"
"5","922.0762500000844","4.91352"
"6","922.0762500000844","4.913457999999999"
"7","922.0762500000844","4.9019889999999995"
"8","922.0762500000844","4.9144559999999995"
"9","922.0762500000844","4.911548"
"0","923.0662500000846","4.913507999999999"
"1","923.0662500000846","4.913507999999999"
"2","923.0662500000846","4.8896869999999995"
"3","923.0662500000846","4.911537"
"4","923.0662500000846","4.89155"
"5","923.0662500000846","4.91352"
"6","923.0662500000846","4.913457999999999"
"7","923.0662500000846","4.9019889999999995"
"8","923.0662500000846","4.9144559999999995"
"9","923.0662500000846","4.911548"
"0","924.0092500000846","4.988478"
"1","924.0092500000846","4.988478"
"2","924.0092500000846","4.989647"
"3","924.0092500000846","4.986507"
"4","924.0092500000846","4.96652"
"5","924.0092500000846","4.98849"
"6","924.0092500000846","4.988428"
"7","924.0092500000846","4.976959"
"8","924.0092500000846","4.989426"
"9","924.0092500000846","4.986517999999999"
"0","925.0462500000848","4.988478"
"1","925.0462500000848","4.988478"
"2","925.0462500000848","4.989647"
"3","925.0462500000848","4.986507"
"4","925.0462500000848","4.96652"
"5","925.0462500000848","4.98849"
"6","925.0462500000848","4.988428"
"7","925.0462500000848","4.976959"
"8","925.0462500000848","4.989426"
"9","925.0462500000848","4.986517999999999"
"0","926.0362500000849","4.988478"
"1","926.0362500000849","4.988478"
"2","926.0362500000849","4.989647"
"3","926.0362500000849","4.986507"
"4","926.0362500000849","4.96652"
"5","926.0362500000849","4.98849"
"6","926.0362500000849","4.988428"
"7","926.0362500000849","4.976959"
"8","926.0362500000849","4.989426"
"9","926.0362500000849","4.986517999999999"
"0","927.026250000085","4.988478"
"1","927.026250000085","4.988478"
"2","927.026250000085","4.989647"
"3","927.026250000085","4.986507"
"4","927.026250000085","4.96652"
"5","927.026250000085","4.98849"
"6","927.026250000085","4.988428"
"7","927.026250000085","4.976959"
"8","927.026250000085","4.989426"
"9","927.026250000085","4.986517999999999"
"0","928.0162500000852","4.988478"
"1","928.0162500000852","4.988478"
"2","928.0162500000852","4.989647"
"3","928.0162500000852","4.986507"
"4","928.0162500000852","4.96652"
"5","928.0162500000852","4.98849"
"6","928.0162500000852","4.988428"
"7","928.0162500000852","4.976959"
"8","928.0162500000852","4.989426"
"9","928.0162500000852","4.986517999999999"
"0","929.0062500000853","4.988478"
"1","929.0062500000853","4.988478"
"2","929.0062500000853","4.989647"
"3","929.0062500000853","4.986507"
"4","929.0062500000853","4.96652"
"5","929.0062500000853","4.98849"
"6","929.0062500000853","4.988428"
"7","929.0062500000853","4.976959"
"8","929.0062500000853","4.989426"
"9","929.0062500000853","4.986517999999999"
"0","930.1062500000854","4.988478"
"1","930.1062500000854","4.988478"
"2","930.1062500000854","4.989647"
"3","930.1062500000854","4.986507"
"4","930.1062500000854","4.96652"
"5","930.1062500000854","4.98849"
"6","930.1062500000854","4.988428"
"7","930.1062500000854","4.976959"
"8","930.1062500000854","4.989426"
"9","930.1062500000854","4.986517999999999"
"0","931.0930000000848","4.988478"
"1","931.0930000000848","4.988478"
"2","931.0930000000848","4.989647"
"3","931.0930000000848","4.986507"
"4","931.0930000000848","4.96652"
"5","931.0930000000848","4.98849"
"6","931.0930000000848","4.988428"
"7","931.0930000000848","4.976959"
"8","931.0930000000848","4.989426"
"9","931.0930000000848","4.986517999999999"
"0","932.0830000000849","4.988478"
"1","932.0830000000849","4.988478"
"2","932.0830000000849","4.989647"
"3","932.0830000000849","4.986507"
"4","932.0830000000849","4.96652"
"5","932.0830000000849","4.98849"
"6","932.0830000000849","4.988428"
"7","932.0830000000849","4.976959"
"8","932.0830000000849","4.989426"
"9","932.0830000000849","4.986517999999999"
"0","933.073000000085","4.988478"
"1","933.073000000085","4.988478"
"2","933.073000000085","4.989647"
"3","933.073000000085","4.986507"
"4","933.073000000085","4.96652"
"5","933.073000000085","4.98849"
"6","933.073000000085","4.988428"
"7","933.073000000085","4.976959"
"8","933.073000000085","4.989426"
"9","933.073000000085","4.986517999999999"
"0","934.0060000000851","5.038457999999999"
"1","934.0060000000851","5.038457999999999"
"2","934.0060000000851","5.014637"
"3","934.0060000000851","5.036486999999999"
"4","934.0060000000851","5.0165"
"5","934.0060000000851","5.038469999999999"
"6","934.0060000000851","5.0384079999999996"
"7","934.0060000000851","5.026939"
"8","934.0060000000851","5.039406"
"9","934.0060000000851","5.036498"
"0","935.0530000000853","5.038457999999999"
"1","935.0530000000853","5.038457999999999"
"2","935.0530000000853","5.014637"
"3","935.0530000000853","5.036486999999999"
"4","935.0530000000853","5.0165"
"5","935.0530000000853","5.038469999999999"
"6","935.0530000000853","5.0384079999999996"
"7","935.0530000000853","5.026939"
"8","935.0530000000853","5.039406"
"9","935.0530000000853","5.036498"
"0","936.0430000000854","5.038457999999999"
"1","936.0430000000854","5.038457999999999"
"2","936.0430000000854","5.014637"
"3","936.0430000000854","5.036486999999999"
"4","936.0430000000854","5.0165"
"5","936.0430000000854","5.038469999999999"
"6","936.0430000000854","5.0384079999999996"
"7","936.0430000000854","5.026939"
"8","936.0430000000854","5.039406"
"9","936.0430000000854","5.036498"
"0","937.0297500000847","5.038457999999999"
"1","937.0297500000847","5.038457999999999"
"2","937.0297500000847","5.014637"
"3","937.0297500000847","5.036486999999999"
"4","937.0297500000847","5.0165"
"5","937.0297500000847","5.038469999999999"
"6","937.0297500000847","5.0384079999999996"
"7","937.0297500000847","5.026939"
"8","937.0297500000847","5.039406"
"9","937.0297500000847","5.036498"
"0","938.0197500000849","5.038457999999999"
"1","938.0197500000849","5.038457999999999"
"2","938.0197500000849","5.014637"
"3","938.0197500000849","5.036486999999999"
"4","938.0197500000849","5.0165"
"5","938.0197500000849","5.038469999999999"
"6","938.0197500000849","5.0384079999999996"
"7","938.0197500000849","5.026939"
"8","938.0197500000849","5.039406"
"9","938.0197500000849","5.036498"
"0","939.009750000085","5.038457999999999"
"1","939.009750000085","5.038457999999999"
"2","939.009750000085","5.014637"
"3","939.009750000085","5.036486999999999"
"4","939.009750000085","5.0165"
"5","939.009750000085","5.038469999999999"
"6","939.009750000085","5.0384079999999996"
"7","939.009750000085","5.026939"
"8","939.009750000085","5.039406"
"9","939.009750000085","5.036498"
"0","940.1097500000851","5.038457999999999"
"1","940.1097500000851","5.038457999999999"
"2","940.1097500000851","5.014637"
"3","940.1097500000851","5.036486999999999"
"4","940.1097500000851","5.0165"
"5","940.1097500000851","5.038469999999999"
"6","940.1097500000851","5.0384079999999996"
"7","940.1097500000851","5.026939"
"8","940.1097500000851","5.039406"
"9","940.1097500000851","5.036498"
"0","941.0997500000852","5.038457999999999"
"1","941.0997500000852","5.038457999999999"
"2","941.0997500000852","5.014637"
"3","941.0997500000852","5.036486999999999"
"4","941.0997500000852","5.0165"
"5","941.0997500000852","5.038469999999999"
"6","941.0997500000852","5.0384079999999996"
"7","941.0997500000852","5.026939"
"8","941.0997500000852","5.039406"
"9","941.0997500000852","5.036498"
"0","942.0897500000854","5.038457999999999"
"1","942.0897500000854","5.038457999999999"
"2","942.0897500000854","5.014637"
"3","942.0897500000854","5.036486999999999"
"4","942.0897500000854","5.0165"
"5","942.0897500000854","5.038469999999999"
"6","942.0897500000854","5.0384079999999996"
"7","942.0897500000854","5.026939"
"8","942.0897500000854","5.039406"
"9","942.0897500000854","5.036498"
"0","943.0797500000855","5.038457999999999"
"1","943.0797500000855","5.038457999999999"
"2","943.0797500000855","5.014637"
"3","943.0797500000855","5.036486999999999"
"4","943.0797500000855","5.0165"
"5","943.0797500000855","5.038469999999999"
"6","943.0797500000855","5.0384079999999996"
"7","943.0797500000855","5.026939"
"8","943.0797500000855","5.039406"
"9","943.0797500000855","5.036498"
"0","944.0077500000856","5.113428"
"1","944.0077500000856","5.113428"
"2","944.0077500000856","5.089607"
"3","944.0077500000856","5.111457"
"4","944.0077500000856","5.091469999999999"
"5","944.0077500000856","5.11344"
"6","944.0077500000856","5.113378"
"7","944.0077500000856","5.101909"
"8","944.0077500000856","5.089385999999999"
"9","944.0077500000856","5.1114679999999995"
"0","945.0592500000857","5.113428"
"1","945.0592500000857","5.113428"
"2","945.0592500000857","5.089607"
"3","945.0592500000857","5.111457"
"4","945.0592500000857","5.091469999999999"
"5","945.0592500000857","5.11344"
"6","945.0592500000857","5.113378"
"7","945.0592500000857","5.101909"
"8","945.0592500000857","5.089385999999999"
"9","945.0592500000857","5.1114679999999995"
"0","946.0492500000859","5.113428"
"1","946.0492500000859","5.113428"
"2","946.0492500000859","5.089607"
"3","946.0492500000859","5.111457"
"4","946.0492500000859","5.091469999999999"
"5","946.0492500000859","5.11344"
"6","946.0492500000859","5.113378"
"7","946.0492500000859","5.101909"
"8","946.0492500000859","5.089385999999999"
"9","946.0492500000859","5.1114679999999995"
"0","947.039250000086","5.113428"
"1","947.039250000086","5.113428"
"2","947.039250000086","5.089607"
"3","947.039250000086","5.111457"
"4","947.039250000086","5.091469999999999"
"5","947.039250000086","5.11344"
"6","947.039250000086","5.113378"
"7","947.039250000086","5.101909"
"8","947.039250000086","5.089385999999999"
"9","947.039250000086","5.1114679999999995"
"0","948.0292500000861","5.113428"
"1","948.0292500000861","5.113428"
"2","948.0292500000861","5.089607"
"3","948.0292500000861","5.111457"
"4","948.0292500000861","5.091469999999999"
"5","948.0292500000861","5.11344"
"6","948.0292500000861","5.113378"
"7","948.0292500000861","5.101909"
"8","948.0292500000861","5.089385999999999"
"9","948.0292500000861","5.1114679999999995"
"0","949.0132500000847","5.113428"
"1","949.0132500000847","5.113428"
"2","949.0132500000847","5.089607"
"3","949.0132500000847","5.111457"
"4","949.0132500000847","5.091469999999999"
"5","949.0132500000847","5.11344"
"6","949.0132500000847","5.113378"
"7","949.0132500000847","5.101909"
"8","949.0132500000847","5.089385999999999"
"9","949.0132500000847","5.1114679999999995"
"0","950.0032500000848","5.113428"
"1","950.0032500000848","5.113428"
"2","950.0032500000848","5.089607"
"3","950.0032500000848","5.111457"
"4","950.0032500000848","5.091469999999999"
"5","950.0032500000848","5.11344"
"6","950.0032500000848","5.113378"
"7","950.0032500000848","5.101909"
"8","950.0032500000848","5.089385999999999"
"9","950.0032500000848","5.1114679999999995"
"0","951.1032500000849","5.113428"
"1","951.1032500000849","5.113428"
"2","951.1032500000849","5.089607"
"3","951.1032500000849","5.111457"
"4","951.1032500000849","5.091469999999999"
"5","951.1032500000849","5.11344"
"6","951.1032500000849","5.113378"
"7","951.1032500000849","5.101909"
"8","951.1032500000849","5.089385999999999"
"9","951.1032500000849","5.1114679999999995"
"0","952.093250000085","5.113428"
"1","952.093250000085","5.113428"
"2","952.093250000085","5.089607"
"3","952.093250000085","5.111457"
"4","952.093250000085","5.091469999999999"
"5","952.093250000085","5.11344"
"6","952.093250000085","5.113378"
"7","952.093250000085","5.101909"
"8","952.093250000085","5.089385999999999"
"9","952.093250000085","5.1114679999999995"
"0","953.0832500000852","5.113428"
"1","953.0832500000852","5.113428"
"2","953.0832500000852","5.089607"
"3","953.0832500000852","5.111457"
"4","953.0832500000852","5.091469999999999"
"5","953.0832500000852","5.11344"
"6","953.0832500000852","5.113378"
"7","953.0832500000852","5.101909"
"8","953.0832500000852","5.089385999999999"
"9","953.0832500000852","5.1114679999999995"
"0","954.0042500000853","5.1634079999999996"
"1","954.0042500000853","5.1634079999999996"
"2","954.0042500000853","5.1645769999999995"
"3","954.0042500000853","5.186427"
"4","954.0042500000853","5.16644"
"5","954.0042500000853","5.1634199999999995"
"6","954.0042500000853","5.163358"
"7","954.0042500000853","5.176879"
"8","954.0042500000853","5.164356"
"9","954.0042500000853","5.161448"
"0","955.0632500000854","5.1634079999999996"
"1","955.0632500000854","5.1634079999999996"
"2","955.0632500000854","5.1645769999999995"
"3","955.0632500000854","5.186427"
"4","955.0632500000854","5.16644"
"5","955.0632500000854","5.1634199999999995"
"6","955.0632500000854","5.163358"
"7","955.0632500000854","5.176879"
"8","955.0632500000854","5.164356"
"9","955.0632500000854","5.161448"
"0","956.0532500000855","5.1634079999999996"
"1","956.0532500000855","5.1634079999999996"
"2","956.0532500000855","5.1645769999999995"
"3","956.0532500000855","5.186427"
"4","956.0532500000855","5.16644"
"5","956.0532500000855","5.1634199999999995"
"6","956.0532500000855","5.163358"
"7","956.0532500000855","5.176879"
"8","956.0532500000855","5.164356"
"9","956.0532500000855","5.161448"
"0","957.0432500000857","5.1634079999999996"
"1","957.0432500000857","5.1634079999999996"
"2","957.0432500000857","5.1645769999999995"
"3","957.0432500000857","5.186427"
"4","957.0432500000857","5.16644"
"5","957.0432500000857","5.1634199999999995"
"6","957.0432500000857","5.163358"
"7","957.0432500000857","5.176879"
"8","957.0432500000857","5.164356"
"9","957.0432500000857","5.161448"
"0","958.0332500000858","5.1634079999999996"
"1","958.0332500000858","5.1634079999999996"
"2","958.0332500000858","5.1645769999999995"
"3","958.0332500000858","5.186427"
"4","958.0332500000858","5.16644"
"5","958.0332500000858","5.1634199999999995"
"6","958.0332500000858","5.163358"
"7","958.0332500000858","5.176879"
"8","958.0332500000858","5.164356"
"9","958.0332500000858","5.161448"
"0","959.0232500000859","5.1634079999999996"
"1","959.0232500000859","5.1634079999999996"
"2","959.0232500000859","5.1645769999999995"
"3","959.0232500000859","5.186427"
"4","959.0232500000859","5.16644"
"5","959.0232500000859","5.1634199999999995"
"6","959.0232500000859","5.163358"
"7","959.0232500000859","5.176879"
"8","959.0232500000859","5.164356"
"9","959.0232500000859","5.161448"
"0","960.013250000086","5.1634079999999996"
